ハンワ	阪和	1288		162	-12.1900
ハイッタン	は一旦	261	1281	17	-11.1830
ハイヘイ	胚柄	1285		501	-18.6282
ハンドサイン		1288		501	-14.8988
ハセサンゼ	馳せ参ぜ	595		501	-13.3209
ハンバイモクヒョウ	販売目標	1288		501	-14.4313
ハクヨウ	伯要	1291		501	-18.1724
ハフクマ	は含ま	261	764	17	-11.4370
ハツゲンシャ	発言者	1288		287	-13.1526
ハミガキ	はみがき	1283		501	-18.8426
ハクサイ	はくさい	1285		501	-18.8289
ハナゾノ	はなぞの	1285		150	-19.4167
ハンジュウ	飯汁	1285		501	-18.6282
ハシリマワ	走り回	776		379	-11.4475
ハシナク	はしなく	1281		501	-17.9611
ハカコニ	は過去に	261	151	17	-11.3669
ハンパ	半端	1287		169	-10.3360
ハズス	はずす	731		379	-10.8378
ハッシンチュウ	発信中	1283	1305	17	-12.4722
ハンシン	反清	1285		501	-18.6282
ハンモン	斑紋	1285		333	-13.1082
ハライダセヨ	払い出せよ	624		501	-17.2591
ハラギタナシ	腹ぎたなし	23		501	-17.9876
ハラツヅミ	腹つづみ	1285		501	-18.7236
ハイシンシ	配信し	1283	610	17	-9.9526
ハルノオトズレ	春の訪れ	1288		228	-13.3917
ハラシ	はらし	735		150	-12.9628
ハガユカッ	歯がゆかっ	33		17	-12.9276
ハイマツ	はいまつ	1285		501	-19.0802
ハサメ	夾め	625		501	-18.3221
ハダオチ	肌落ち	1285		501	-18.7236
ハヒツヨウナ	は必要な	261	454	17	-11.2282
ハクリキ	薄力	1285		501	-18.6282
ハクヒン	白蘋	1289		501	-17.9060
ハズカシケレ	恥しけれ	40		501	-17.5916
ハタグン	幡多郡	1288		72	-14.8538
ハダ	はだ	1285		501	-18.9467
ハチセンチ	8センチ	1288		194	-13.7026
ハナシコミャ	話し込みゃ	761		501	-12.1408
ハネアガラ	ハネ上がら	780		501	-16.9584
ハハン	ははん	3		501	-16.9819
ハム		762		75	-17.3728
ハシアワセ	は幸せ	261	1287	17	-10.2716
ハナヒゲ	鼻ひげ	1285		501	-18.7236
ハリガミ	張り紙	1285		445	-13.1293
ハガシ	芳賀氏	1288		464	-14.6676
ハキダセ	吐き出せ	734		379	-9.7027
ハショレヨ	端折れよ	621		501	-16.9439
ハコベレ	運べれ	617		471	-12.3438
ハダザミカラ	肌寒から	27		112	-11.4285
ハマワリ	は周り	261	1285	17	-11.0947
ハコノイベントガ	はこのイベントが	261	148	17	-11.1298
ハッピャクマンニン	800万人	1288		387	-13.8994
ハヤウ	早う	31		471	-6.8366
ハザシ	刃刺	1285		501	-18.7236
ハリスン		1285		196	-13.0627
ハチ	はち	1289		99	-10.5233
ハハ	媽	1288		501	
ハグクミャ	育みゃ	761		438	-9.6199
ハシモトオサム	橋本治	1289		393	-13.4183
ハセ	波瀬	1290		69	-17.4176
ハケル	履ける	619		501	-12.4034
ハチジカン	8時間	1288		317	-11.2961
ハナシコム	話しこむ	762		501	-16.1030
ハナヅカ	花塚	1290		501	-15.7286
ハヌキ	歯ぬき	1285		501	-18.7236
ハイ	俳	1288		501	
ハレモノ	腫れ物	1285		60	-14.2018
ハゲヤマ	禿山	1291		120	-17.9344
ハセヤマ	長谷山	1290		114	-15.2673
ハラワタ	腸	1285		183	-19.0802
ハラダタシク	腹だたしく	51		501	-17.7013
ハンソン		1289		255	-13.4480
ハガレヨ	はがれよ	621		29	-12.9847
ハイセン	盃洗	1285		501	-18.6282
ハエトリ	はえとり	1285		501	-19.2344
ハナタバ	💐	5		501	-20.4309
ハサイ	破砕	1283		174	-12.6856
ハカドラ	捗ら	780		501	-11.3471
ハリー・ポッター		1288		496	-12.8779
ハルコ	波留子	1291		501	-18.1724
ハラギタナウ	腹穢う	31		501	-17.9960
ハゲシ	はげし	45		418	-12.7373
ハカル	衡	1291		128	-11.2698
ハキ	吐き	689		60	-8.4418
ハンショウ	反照	1285		501	-16.9588
ハラキリ	腹切	1285		501	-18.7236
ハンペン	半平	1285		148	-14.3346
ハタシカニ	は確かに	261	329	17	-10.3186
ハヤシビト	囃し人	1285		501	-18.7236
ハナソ	話そ	732		438	-6.5755
ハヒッス	は必須	261	1287	17	-10.7733
ハンダンシタ	判断した	1283	435	17	-11.0299
ハンポウ	半宝	1288		501	-18.5231
ハッピー	happy	1289		121	-11.2292
ハヤ	鮠	1285		501	-18.1030
ハヤブサチョウ	隼町	1293		285	-14.9730
ハギアワセル	矧ぎ合せる	619		501	-18.6535
ハードバージ		1289		303	-13.9170
ハヤバヤ	はやばや	1281		501	-17.6734
ハイケンサ	拝見さ	1283	605	17	-11.3256
ハキダソ	吐き出そ	732		379	-9.7047
ハエヨ	生えよ	624		116	-9.7661
ハヤリモノ	流行り物	1285		501	-18.7236
ハリツケ	張り付け	622		481	-12.8407
ハクシ	薄志	1285		501	-18.6282
ハリヌキ	張り抜き	1285		501	-18.7236
ハラオコシ	腹おこし	1285		501	-18.7236
ハエ	はえ	1285		437	-14.9983
ハッシュウカン	8週間	1288		143	-13.4433
ハッピャクマン	800万	1288		354	-12.6576
ハルコ	はるこ	1291		36	-13.1952
ハンガ	板画	1285		501	-18.6282
ハイ	嬖	1288		501	
ハイシュ	胚珠	1285		333	-14.1756
ハタラキ	働き	689		438	-6.7582
ハミダシ	食み出し	1285		501	-18.7236
ハイトーン		1288		412	-13.1686
ハネ	羽根	1290		60	-12.7324
ハンデ		1285		63	-12.6875
ハヤク	端役	1285		179	-12.9232
ハマダケンジ	浜田賢二	1289		122	-19.8690
ハサマレ	挟まれ	764	876	17	-11.2636
ハヤッ	逸っ	786		440	-14.7551
ハヤカケン	はやかけん	1292		118	-13.0704
ハカモリ	墓守り	1285		501	-18.7236
ハメコム	填込む	762		501	-17.0363
ハショレリャ	端折れりゃ	618		501	-16.9220
ハクマ	白魔	1285		365	-14.4304
ハタセル	果たせる	619		481	-11.0347
ハナイ	は泣い	261	687	17	-11.3758
ハッキ	八旗	1288		135	-14.7332
ハリアイ	張りあい	1285		501	-18.7236
ハエギワ	生際	1285		501	-18.7236
ハッセンガタ	8000形	1288		426	-13.1720
ハワサビ	葉山葵	1285		501	-18.7236
ハカリメ	量り目	1285		501	-18.7236
ハアチュウ	はあちゅう	1289		501	-13.0299
ハダサムカレ	肌寒かれ	29		112	-11.1440
ハリアエル	張りあえる	619		501	-18.9412
ハイッテキ	入ってき	786	904	17	-10.1661
ハヤシテルユキ	林輝幸	1289		122	-18.2270
ハバカリ	はばかり	1285		233	-19.2344
ハライダセル	払出せる	619		501	-18.6535
ハカ	仭	1288		501	
ハクスキノエノタタカイ	白村江の戦い	1288		135	-13.9217
ハイイケツゴウ	配位結合	1288		83	-14.5942
ハナイチ	花市	1285		501	-18.7236
ハガレ	はがれ	625		155	-12.8072
ハジラウ	羞じらう	817		501	-18.2869
ハッセイヒン	発生品	1283	1298	17	-13.4010
ハナレバナレ	離れ離れ	1287		282	-17.4416
ハマサカ	浜坂	1293		81	-14.1735
ハチコ	ハチ子	1291		501	-16.6319
ハキノウ	は昨日	261	1314	17	-10.6444
ハマン	嵌ん	774		479	-12.4898
ハク	檗	1288		501	
ハウタ	端唄	1285		312	-15.7480
ハナシダト	話だと	1283	164	17	-11.2936
ハンデセン	ハンデ戦	1288		245	-14.6467
ハイマツワル	這いまつわる	772		501	-18.4236
ハマキ	葉巻き	1285		501	-18.7236
ハイデン	拝殿	1285		435	-12.5538
ハジメタテ	始めたて	1314	1298	17	-12.6204
ハダシタビ	裸足足袋	1285		501	-18.7236
ハチス	八須	1290		501	-15.3671
ハック	白駒	1285		10	-18.6282
ハリダコ	針胼胝	1285		501	-18.7236
ハライサゲ	払下	1285		281	-18.7236
ハイリマス	入ります	788	491	17	-10.6872
ハカマノウ	袴能	1285		501	-18.6282
ハナス	放す	731		379	-11.6861
ハズレ		1285		283	-10.4229
ハカイショウドウ	破壊衝動	1288		212	-14.6136
ハリメグラセリャ	張り巡らせりゃ	618		241	-13.2631
ハヤト	はやと	1289		36	-11.6291
ハギレ	端切れ	1285		256	-15.0478
ハカバカシク	捗ばかしく	51		501	-17.7013
ハタメ	ハタ目	1285		501	-18.0817
ハジメテイル	始めている	930	919	17	-11.3098
ハスレ	葉摺れ	1285		501	-18.7236
ハラキリ	腹切り	1285		501	-15.5589
ハヤマン	早まん	782		471	-12.0577
ハリマワセ	張回せ	734		501	-17.4704
ハッキン	発禁	1285		243	-13.3293
ハミデ	はみ出	622		304	-12.1982
ハジイラ	恥入ら	780		501	-17.2380
ハミ		1293		8	-15.5413
ハシジク	橋軸	1285		501	-18.6282
ハジメ	創	1291		365	-11.6911
ハナヤカナ	華やかな	1287	454	17	-11.3598
ハリツメル	張り詰める	619		501	-13.1356
ハコマクラ	箱枕	1285		501	-17.1262
ハイセ	排せ	729		501	-11.4201
ハエリャ	生えりゃ	618		116	-9.7474
ハルケ	晴気	1293		76	-17.7008
ハカテ	は勝て	261	622	17	-11.2194
ハナシダッタ	話だった	1283	435	17	-11.1626
ハジキカエル	弾き替える	619		501	-18.9412
ハーバー	haba	1288		501	-17.6581
ハナジリミドリマチ	花尻みどり町	1293		501	-17.7008
ハナヤゲ	花やげ	726		501	-16.1949
ハビコレ	蔓延れ	768		212	-12.7097
ハヤナリ	逸勢	1291		501	-18.1724
ハジライガオ	羞じらい顔	1285		501	-18.7236
ハネアガリ	跳ね上がり	1285		194	-18.7236
ハカスケ	墓介	1291		501	-18.1724
ハズン	弾ん	766		379	-10.6518
ハゲクズレル	剝げ崩れる	619		501	-18.9412
ハナオシ	鼻押し	1285		501	-18.7236
ハカンガエテ	は考えて	261	307	17	-10.7626
ハゲヨ	剥げよ	621		501	-13.2648
ハガイテエ	歯が痛え	19		501	-13.8512
ハンテン	袢纏	1285		256	-18.4612
ハナヨリダンゴ	花より男子	1288		401	-14.2340
ハヤカワ	はやかわ	1290		501	-18.2463
ハンセイフ	反政府	1288		326	-12.3612
ハバビロ	幅広	1287		284	-11.3634
ハクブツカン	はくぶつかん	1285		99	-14.2604
ハソレゾレ	はそれぞれ	261	1314	17	-10.2686
ハッサン	発散	1283		339	-10.9139
ハモノ	端物	1285		501	-16.9351
ハラワタ	はらわた	1288		418	-14.0092
ハキダセ	吐きだせ	734		501	-14.7167
ハヤン	逸ん	774		440	-14.7293
ハメ	嵌め	625		52	-12.6680
ハドチラ	はどちら	261	1306	17	-10.4261
ハリアワス	貼り合わす	731		501	-17.4749
ハナキ	花木	1290		228	-12.9473
ハンダ		1285		270	-14.4742
ハツゲンナイヨウ	発言内容	1288		501	-13.6619
ハンバイショ	販売所	1283	1298	17	-13.2823
ハンペイ	汎平	1291		501	-18.1724
ハチレンショウ	8連勝	1288		178	-13.3702
ハライワタシ	払渡し	1285		501	-18.7236
ハツウリ	初売り	1288		380	-13.4681
ハコネエキデン	箱根駅伝	1288		491	-12.4478
ハライキヨメヨ	祓い清めよ	621		501	-15.3753
ハード		1285		296	-11.1512
ハジク	弾く	695		132	-12.8814
ハダサミキ	肌寒き	21		112	-11.1442
ハラギタナカラ	はらぎたなから	27		501	-17.9875
ハイダテ	佩楯	1285		501	-18.7236
ハヤハリ	はやはり	261	1281	17	-10.3409
ハフリ	祝	1285		482	-18.8289
ハリツク	張付く	695		501	-14.6770
ハチミツ	蜂蜜	1285		75	-11.7862
ハナコ	花子	1291		370	-11.4509
ハライチ		1288		122	-14.5580
ハタガヤ	幡ケ谷	1290		501	-16.5117
ハライサゲレ	払い下げれ	617		474	-12.5679
ハイペリオン		1289		470	-12.6442
ハギアワセレ	接ぎ合わせれ	617		501	-18.6466
ハルフク	春服	1288		501	-14.3472
ハヤレ	流行れ	768		460	-9.6734
ハナシカケリャ	話しかけりゃ	618		438	-9.5325
ハイハイハイ	はいはいはい	3		501	-13.0896
ハジ	慚	1288		501	
ハンテイガチ	判定勝ち	1288		250	-11.5104
ハガレン		1288		501	-14.0144
ハカゾク	は家族	261	1285	17	-10.6698
ハヤリウタ	ハヤリ歌	1285		501	-18.1358
ハンショクケイタイ	繁殖形態	1283	1285	17	-13.2419
ハヤデ	早出	1283		205	-16.5290
ハアルトオモウ	はあると思う	261	817	17	-11.3360
ハキョウミ	は興味	261	1285	17	-10.9350
ハイリコミャ	はいりこみゃ	761		501	-15.7673
ハローランド		1288		501	-11.8672
ハゲマシアウ	励ましあう	817		501	-18.2869
ハイエク		1288		291	-14.5623
ハコ	匳	1288		501	
ハッピャクエン	800円	1288		163	-11.3810
ハブセダイ	羽生世代	1288		334	-14.3154
ハカリコメ	量りこめ	760		501	-17.1864
ハリダシ	張り出し	1285		284	-13.6637
ハカセ	はかせ	1285		331	-14.4010
ハマイニチ	は毎日	261	1314	17	-10.1483
ハクチカラ		1289		245	-13.5648
ハイ	掃	1288		501	
ハナモモ	花桃	1285		501	-18.7236
ハリカイシ	は理解し	261	610	17	-11.0920
ハジョウコウゲキ	波状攻撃	1288		411	-14.3948
ハマ	浜	1291		231	-11.5517
ハナシコミ	話し込み	767		501	-12.1558
ハルヒ		1291		51	-13.7095
ハギ	接ぎ	728		501	-16.2386
ハンザキ	半﨑	1290		122	-20.7050
ハネアガリ	ハネ上がり	788		501	-16.9573
ハタブン	は多分	261	1281	17	-10.2476
ハッシュウ	8周	1288		16	-14.7076
ハーバード	Harvard	1289		232	-13.5376
ハイシンモ	配信も	1283	262	17	-10.9641
ハクエン	白猿	1285		501	-18.6282
ハッケンサレテ	発見されて	1283	307	17	-11.3161
ハマムラ	浜村	1290		370	-13.1387
ハアル	はある	261	772	17	-8.3307
ハカレリャ	測れりゃ	618		147	-12.2098
ハカラズモ	はからずも	1281		479	-13.7241
ハッ	8	1295		361	-16.0294
ハカリクラベル	計り比べる	619		501	-18.4303
ハヤメ	早め	625		63	-11.8079
ハチガツチュウジュン	8月中旬	1288		380	-13.0321
ハイ	這	1288		501	
ハツイン	発引	1285		501	-18.6282
ハタモチ	旗持ち	1285		137	-15.5985
ハナヤギ	花柳	1290		73	-14.3409
ハナシカケル	話し掛ける	619		147	-12.6722
ハンドク	範読	1285		501	-18.6282
ハカタハナマル	博多華丸	1289		122	-13.0940
ハコネトウゲ	箱根峠	1288		129	-14.6874
ハンドクリーム		1288		142	-12.5051
ハズイ	恥ずい	19		501	-18.7339
ハイ〜	はい〜	3		501	-16.4223
ハッカゴ	客家語	1288		340	-14.0205
ハサンテツヅキ	破産手続	1288		455	-13.6358
ハヤシヤペー	林家ペー	1289		122	-20.6740
ハヤバソウ	はやばそう	1285	1301	17	-13.4172
ハタテレオ	旗手怜央	1289		122	-13.7470
ハダツケ	肌付	1285		501	-18.7236
ハダツヤ	肌艶	1285		501	-18.7236
ハカ	揆	1288		501	
ハンプクヨコ	反復横	1283	1285	17	-12.7999
ハウステンボス		1293		2	-12.3444
ハナシカケン	話しかけん	620		438	-9.5515
ハドノヨウナ	はどのような	261	454	17	-11.1923
ハイ	碚	1288		501	
ハカド	はかど	776		501	-12.2999
ハギレ	歯ぎれ	1285		501	-18.7236
ハイメイ	俳名	1285		73	-18.6282
ハニ	は似	261	625	17	-11.2621
ハガレル	はがれる	619		29	-12.9895
ハルヒ	春日	1293		330	-16.8724
ハズカシイ	恥かしい	19		501	-18.5107
ハイキングウォーキング		1289		122	-18.9480
ハギトル	剥ぎ奪る	772		501	-18.4236
ハメロ	はめろ	623		379	-11.2514
ハイジョシ	排除し	1283	610	17	-11.1159
ハマロ	ハマろ	778		113	-9.1976
ハリミセ	張店	1285		501	-18.7236
ハップン	発憤	1283		501	-16.5267
ハエン	生えん	620		116	-9.7665
ハガキ		1285		445	-12.1236
ハサマリ	挟まり	788		147	-12.1007
ハカブ	葉株	1285		501	-18.7236
ハダツケ	肌付け	1285		501	-18.7236
ハラダムネノリ	原田宗典	1289		122	-18.8690
ハンショウ	範唱	1285		501	-18.6282
ハグロサン	羽黒山	1288		404	-13.8115
ハナカゲ	花かげ	1285		501	-18.7236
ハアハア	はあはあ	1281		501	-13.9501
ハタケヨ	叩けよ	621		147	-12.6519
ハヤベン	早弁	1283		501	-18.0694
ハナレウマ	放れ馬	1285		501	-18.7236
ハナチャン	ハナちゃん	1289		368	-12.3449
ハナアラシ	花嵐	1285		501	-17.3224
ハアマリニ	はあまりに	261	1282	17	-10.9931
ハイカノトオリ	は以下の通り	261	1285	17	-10.3164
ハシバシバ	はしばしば	261	1281	17	-11.2661
ハネバシ	拮橋	1285		501	-18.7236
ハナバナシケリャ	華華しけりゃ	41		501	-17.5378
ハイセツ	排雪	1288		109	-13.9729
ハヤオキシ	早起きし	1283	610	17	-10.7063
ハナシヤル	放し遣る	772		501	-18.4236
ハシイ	端居	1285		501	-18.1812
ハヤクチ	早口	1285		460	-12.3242
ハデメ	派手め	1287		501	-17.8935
ハモウスコシ	はもう少し	261	1282	17	-10.9114
ハモッ	は持っ	261	742	17	-10.5081
ハイカルチャー		1288		186	-14.4334
ハイロイロ	はいろいろ	261	1282	17	-11.1753
ハエタタキ	ハエ叩き	1285		501	-18.0817
ハタ	🚩	5		501	-22.2738
ハドソンワン	ハドソン湾	1288		432	-14.1891
ハワイアンコウクウ	ハワイアン航空	1292		206	-13.6219
ハイチバン	は一番	261	1314	17	-10.6806
ハイホウ	肺胞	1285		501	-18.6282
ハシテイ	はしてい	261	930	17	-11.0974
ハクコウ	伯浩	1291		501	-18.1724
ハクフ	伯父	1285		97	-15.0763
ハイシ	廃市	1285		501	-18.6282
ハライモドセヨ	払い戻せよ	624		501	-17.2591
ハンダイ	阪大	1292		187	-12.0382
ハツウマ	初午	1285		482	-14.6528
ハナシゴエ	話し声	1285		460	-13.5056
ハナシャ	離しゃ	730		379	-9.3515
ハサメ	挟め	760		471	-8.0713
ハート	heart	1285		121	-17.8906
ハキモノ	穿き物	1285		501	-18.7236
ハレン	貼れん	620		501	-12.4305
ハマグリ	蚌	1288		501	
ハイクツ	背屈	1285		501	-18.6282
ハハキギ	箒木	1285		501	-18.7236
ハマダハン	浜田藩	1288		148	-14.7220
ハート	💙	5		501	-19.3944
ハルカ	遥	1290		370	-11.0599
ハケ	穿け	685		295	-11.8623
ハルツーム		1293		373	-13.0009
ハラセン	晴らせん	620		501	-15.7416
ハブコ	省こ	681		481	-9.9361
ハレボッタケレ	はれぼったけれ	13		501	-17.6792
ハンゲーム		1288		363	-15.0034
ハケンコウ	は健康	261	1287	17	-11.3013
ハナカケ	鼻欠け	1285		501	-18.7236
ハメコン	はめ込ん	766		292	-11.4716
ハネツケヨ	撥ねつけよ	621		501	-16.0572
ハカンシャ	は感謝	261	1283	17	-10.8373
ハマシタ	浜下	1290		501	-16.4110
ハヤフク	早福	1290		501	-16.9470
ハライコメリャ	払い込めりゃ	618		501	-18.2213
ハライトバス	払い飛ばす	731		501	-17.4749
ハルジロウ	春次郎	1291		501	-18.1724
ハツブタイ	初舞台	1285		449	-12.9246
ハショク	巴蜀	1293		104	-17.7008
ハイリターン		1288		501	-13.8575
ハライカジル	払い噛る	772		501	-18.4236
ハジマ	はじま	776		471	-10.1463
ハナ		1285		51	-17.8906
ハンブン	はんぶん	1314		501	-17.3465
ハヤオキ	早おき	1283		501	-18.1494
ハシオル	端折る	772		501	-13.0761
ハバクイ	幅杭	1285		501	-18.7236
ハイウン	敗運	1285		501	-18.6282
ハズソ	外そ	732		379	-8.1840
ハヤ		1289		462	-16.6822
ハヤト	勇登	1291		501	-18.1724
ハヤン	ハヤん	774		501	-17.1603
ハワイ	はわい	1293		501	-17.8831
ハワ	はわ	823		60	-11.0478
ハハハ	は母	261	1285	17	-10.9207
ハラバイ	腹這	1285		501	-18.7236
ハイン	這入ん	774		501	-18.0766
ハゲカツラ	禿げ鬘	1285		501	-18.7236
ハジメヨ	始めよ	923		78	-7.2200
ハイシャフッカツセン	敗者復活戦	1288		178	-13.4030
ハジシラズ	恥知らず	1287		66	-13.5984
ハタ	は他	261	560	17	-11.0261
ハネジ	羽地	1293		72	-17.7008
