バンナイ	伴内	1290		285	-13.2640
バッキング・ボーカル		1285		196	-14.8362
バーレル		1285		354	-15.4203
バラズシ	ばらずし	1285		501	-19.2344
バヨカッタ	ばよかった	318	435	17	-10.0441
バイオロジカル	biological	1285		5	-17.9351
バラフ	ばら斑	1285		501	-19.2344
バングミメイ	番組名	1288		305	-11.7934
バツ	魃	1288		501	
バラ	ばら	1285		437	-11.7122
バア	婆	1285		128	-18.2535
バイデン		1289		38	-9.9332
バイタイ	媒体	1285		363	-10.6898
バイザン	売山	1285		501	-18.6282
バットウタイ	抜刀隊	1292		123	-13.0716
バイシ	倍し	587		433	-12.5608
バッタン	ばったん	1281		501	-15.5877
バンサンカイ	晩餐会	1288		224	-13.0520
バクリ	ばくり	1281		501	-17.6734
バンダイ	万代	1290		2	-14.5007
バンプ		1288		64	-14.5844
バリ	尿	1285		192	-15.5027
バタ	俣	1288		501	
バサシ	馬刺	1285		501	-18.6282
バクショウ	🤣	1283		501	-19.8857
ババ	婆婆	1285		501	-18.6282
バッカク	幕閣	1285		501	-18.6282
バミ	喰	1288		501	
バー・モウ		1289		126	-14.3856
バシロ	走ろ	778		471	-18.7700
バッサ	ばっさ	586		501	-16.9729
バファリン		1288		274	-13.7371
バクフリクグン	幕府陸軍	1292		123	-13.3556
バルザーン		1285		444	-15.3224
バレエダンサー		1288		324	-13.8613
バラモン	婆羅門	1285		128	-18.3181
バイジュウ	陪従	1283		501	-16.3439
バンゼン	万全	1287		48	-10.8665
バライ	払	1285		474	-18.5412
バイセン	売扇	1285		501	-18.6282
バケ	化	1288		501	
バカバカシカラ	ばかばかしから	47		479	-13.0573
バクショウシ	爆笑し	1283	610	17	-10.7292
バイレイ	楳嶺	1291		501	-18.1724
バンハ	版は	1298	261	17	-10.8666
バンセン	番宣	1285		305	-18.6282
バッスル	ばっする	583		501	-16.8901
バイトナカマ	バイト仲間	1285		17	-13.5405
バロ		1289		90	-12.8526
バクテン	バク天	1288		501	-16.1275
バカバカシイ	馬鹿馬鹿しい	19		17	-18.0407
バメン	場面	1285		451	-9.4047
バキューム		1288		270	-14.0401
バツ	閥	1298		106	-12.8942
バアタリ	場当たり	1285		287	-13.9312
バイボウ	売防	1285		501	-18.6282
バンリノチョウジョウ	万里の長城	1288		117	-13.4797
バカリ	ばかり	351		282	-4.8518
バスニ	バスに	1285	151	17	-11.1462
バスターマシン		1288		190	-14.2590
バヤリ	ばやり	1285		501	-19.0802
バクダイナ	莫大な	1287	454	17	-11.2349
バンニ	版に	1298	151	17	-11.3955
バングミフォーマット	番組フォーマット	1288		501	-14.9821
バーディー		1285		26	-13.6659
バクシュ	麦酒	1285		281	-18.4930
バズレシピ		1285		501	-14.9596
バナ	華	1285		128	-19.0802
バルドル		1289		222	-12.8123
バクダンハツゲン	爆弾発言	1288		501	-14.7070
バッター		1285		198	-12.9151
バンアケ	番明け	1283		501	-18.0694
バルトカイ	バルト海	1288		373	-11.7480
バンメ	番目	1300		454	-9.6645
バアイデ	場合で	1314	149	17	-11.2788
バイラス		1288		462	-14.6106
バイキンマン	ばいきんまん	1289		51	-12.7160
バイコウ	梅香	1288		69	-18.5231
バーヅルグ	ワ゛ーヅルグ	1288		501	-17.6068
バリョウ	馬陵	1293		501	-17.7008
バイヨウサイボウ	培養細胞	1288		355	-14.2056
バカシャ	化かしゃ	730		479	-14.2119
バクチョク	驀直	1285		501	-18.6282
バクアツ	爆圧	1285		174	-18.6282
バングミスタッフ	番組スタッフ	1288		451	-12.8885
バンジュク	晩熟	1285		501	-16.9218
バーター		1285		181	-14.5248
バベッジ		1288		210	-13.9412
バイバルス		1288		146	-13.4173
バッツマン		1288		198	-14.8330
バタ	端	1298		304	-32.6013
バイデン	売電	1285		501	-18.6282
バンカ	晩霞	1291		501	-17.3839
バイケツ	売血	1285		457	-18.6282
バンズ		1288		75	-13.8680
バシュ	馬主	1285		165	-11.8639
バカバカシケリャ	ばかばかしけりゃ	41		479	-13.0573
バイベン	買弁	1285		106	-16.8008
バンイチロウ	伴一郎	1291		501	-18.1724
バシット	バシッと	1281		501	-13.0170
バイ	灰	1285		487	-19.2344
バチオト	撥音	1285		327	-16.7510
バビロン		1288		359	-12.9805
バクハツシサン	爆発四散	1283		17	-13.3957
バンスイ	盤水	1291		501	-18.1724
バン	晩	1285		290	-11.6938
バーロー		1288		417	-14.9108
バカマルダシ	バカ丸出し	1288		501	-14.9990
バスダイコウ	バス代行	1288		109	-13.6976
バカゲン	馬鹿げん	620		501	-12.4295
ババァ	婆ァ	1285		501	-18.6282
バレレ	ばれれ	617		438	-11.3795
バンソウ	絆創	1285		501	-18.6282
バケギツネ	化け狐	1285		501	-18.7236
バイス		1289		203	-12.8189
バブル		1285		422	-11.8830
バーツ		1285		163	-14.8975
バンリョウ	晩涼	1285		501	-18.6282
バリュー		1285		315	-11.9861
バーフバリ		1288		501	-13.9272
バクゲキ	莫逆	1285		501	-18.6282
バタチ	場立ち	1285		501	-18.7236
バクウン	爆運	1291		501	-18.1724
バルカ		1289		146	-13.2317
バカバカシ	バカバカし	45		460	-11.5418
バキ	刃牙	1288		26	-14.2406
バンキン	鈑金	1285		281	-18.5412
バハ		1285		105	-14.6784
バカン	馬歓	1289		501	-17.9060
バエエ	速え	19		48	-18.5107
バンダイ	磐梯	1290		231	-13.9467
バンペイ	番兵	1285		123	-14.9642
バキ	刃牙	1291		26	-18.1724
バンザイサポート	🙌サポート	1285	1283	17	-21.8352
バスタオル		1288		256	-12.6941
バイアル		1285		501	-15.7929
バンツマ	阪妻	1289		449	-17.9060
バレル	破礼る	619		501	-18.9412
バイリツ	倍りつ	1285		501	-18.6282
バケネコ	化け猫	1285		51	-18.7236
バークリー		1290		38	-13.0849
バッシ	末子	1285		97	-18.4612
バラ	ばら	1281		437	-17.6734
バースト	BURST	1288		40	-14.9543
バッテイ	末弟	1285		97	-13.1800
バチット	バチっと	1281		501	-14.1274
バリュー	value	1285		5	-17.8906
バブルノホウカイ	バブルの崩壊	1288		422	-14.9306
バセン	場銭	1285		501	-18.1929
バン	番	1300		454	-8.5134
バングミハ	番組は	1285	261	17	-10.8038
バラモンキョウ	バラモン教	1285		365	-13.6400
バリョウ	馬糧	1285		501	-18.6282
バクゼン	ばく然	1285		501	-18.6282
バヤ		1285		37	-17.8481
バタ	畠	1285		72	-19.0802
バスグ	ばすぐ	318	1282	17	-11.2661
バネジカケ	撥条仕掛け	1285		501	-18.7236
バンドノ	バンドの	1285	368	17	-10.7989
バギ	ばぎ	1285		501	-19.4167
バスケットボール	🏀	5		501	-22.9845
バイ	悖	1288		501	
バンペイユ	晩白柚	1288		501	-13.8618
バッシ	ばっし	587		501	-16.8959
バケレ	化けれ	617		438	-11.5473
バクテン	爆点	1285		501	-18.6282
バッシュウ	ばっしゅう	49		501	-17.5378
バネ	羽	1285		333	-18.9467
バツイ	伐異	1285		501	-18.6282
バリツボ	尿壷	1285		501	-18.7236
バインディング		1285		431	-14.5479
バカリ	秤	1285		395	-15.6642
バ	発	1288		501	
バスタイム		1288		501	-14.5448
バンコン	盤根	1285		501	-18.6282
バッシカラ	ばっしから	47		501	-17.5378
バリクパパン		1285		37	-14.9859
バノ	場の	1285	368	17	-11.2713
バンゴハン	晩御飯	1288		501	-11.5631
バイ	bye	1288		121	-14.6847
バカバカシカッ	ばかばかしかっ	50		479	-13.1154
バケアラワス	化顕す	731		501	-17.4749
バクゲキキ	爆撃機	1288		413	-11.2215
バ	庭	1288		501	
バカゲリャ	ばかげりゃ	618		501	-14.1559
バシャリ	ばしゃり	1281		501	-17.6734
バーリー		1288		470	-14.7509
バレンタインデー		1285		172	-12.7670
バン	BAN	1289		476	-11.0717
バレル	張れる	619		147	-18.4303
バクッ	ばくっ	1281		501	-17.6734
バンセイ	蛮性	1285		501	-18.6282
バンジー		1289		89	-12.5427
バアイニヨッテハ	場合によっては	1314	261	17	-10.9093
バケミミズ	化けミミズ	1285		501	-18.7236
バイオン	倍音	1285		458	-13.1431
バンタン	ばんたん	1285		501	-15.3800
バソ	馬祖	1291		117	-13.4539
バイタルサイン		1288		192	-14.6206
バスロケーションシステム		1288		20	-14.1259
バエヨ	映えよ	621		460	-18.4255
バッカイ	抜海	1293		385	-14.6902
バトミントン		1285		501	-14.8482
バーブ		1289		37	-13.1776
バツ	靺	1288		501	
バイユー		1289		432	-13.0893
バナージ		1285		26	-14.6352
バラライカ		1285		0	-15.2928
バヤン		1288		8	-13.9541
バッ		1285		37	-17.9816
バグレ	バグれ	768		501	-11.2325
バングミチュウ	番組中	1285	1305	17	-12.8709
バスケブ	バスケ部	1288		364	-12.6797
バレーブ	バレー部	1288		364	-13.1940
バカ	莫迦	1285		501	-15.2666
バイカク	倍角	1285		484	-16.5465
バンフクジ	萬福寺	1288		238	-14.5992
バツ	❌	5		501	-20.7278
バショク	馬謖	1285		8	-14.9656
バーン	ばーん	1285		501	-14.6641
バラードキョク	バラード曲	1288		478	-14.6001
バイホウ	培芳	1291		501	-18.1724
バカバカシケレ	バカバカしけれ	40		460	-11.5724
バンケイ	盤景	1285		501	-18.6282
バシーッ	ばしーっ	1281		501	-17.6734
バンジョウ	板上	1285		336	-18.6282
バイクノ	バイクの	1285	368	17	-11.4051
バラツコ	バラつこ	681		501	-13.4277
バッ	拔	1288		501	
バンクカード		1288		374	-14.9190
バッシキャ	ばっしきゃ	42		501	-17.5378
バンセイ	伴星	1285		501	-18.6282
バ	陂	1288		501	
バケ		1285		501	-14.4058
バンダルスリブガワン		1293		400	-15.3494
バダフシャーンシュウ	バダフシャーン州	1288		501	-14.9606
バイヤク	売薬	1285		311	-15.2204
バン	ばん	1281		437	-11.0544
バイヨンヌ		1285		373	-15.4065
バレンティノ		1285		501	-15.3639
バイヨウニク	培養肉	1288		501	-14.8108
バンコウ	伴行	1283		501	-18.0694
バンチョウ	番町	1293		231	-12.4068
バグン	バグん	782		501	-11.2325
バダ・ハリ		1289		250	-13.3061
バツ	昧	1291		128	-18.1724
バンシュ	番衆	1285		108	-18.6282
バイクヤ	バイク屋	1288		501	-14.2807
バッキング		1285		132	-14.7265
バアカ	ばあか	1287		501	-17.6422
バックギャモン		1289		137	-13.6490
バフタゲ	場ふたげ	1285		501	-18.7236
バンダイ		1292		296	-9.9079
バッシ	罰し	735		427	-12.7046
バイタル		1285		501	-14.9698
バローズ	burrows	1289		501	-16.8074
バアイ	ばあい	1314		501	-17.6089
バサン	ばさん	1285	1302	17	-12.7535
バンリュウ	盤龍	1293		501	-17.7008
バイプレイヤー		1288		324	-14.5240
バニー		1285		25	-15.9166
バボウ	馬房	1285		501	-18.6282
バクシン	ばく進	1283		501	-18.8426
バイスレ	倍すれ	581		433	-12.5518
バイトノ	バイトの	1285	368	17	-11.1195
バーテンダー		1289		290	-11.4457
バキノウ	ば昨日	318	1314	17	-11.3960
バイオレンス		1289		322	-12.1455
バカバカシ	バカバカし	39		460	-11.6226
バラカ		1289		273	-13.8778
バナ	花	1291		333	-21.2938
バク	莫	1290		128	-17.5531
バッショウ	抜抄	1283		501	-19.0249
バシャバシャ	ばしゃばしゃ	1281		501	-15.6993
バンドコロ	番所	1285		231	-18.8289
バンドウリョウタ	坂東龍汰	1289		122	-12.4260
バナ	端	1298		304	-32.6013
バヤカラ	速から	27		48	-17.9875
バシ	箸	1285		60	-15.0716
バシレ	走れ	784		471	-18.7697
バクハツ	🤯	1283		501	-22.9711
バロー	barro	1289		501	-16.8074
バンバラ		1288		160	-15.2893
バラセン	ばら銭	1285		501	-18.9467
バーネット		1289		255	-12.6049
バージェスドウブツグン	バージェス動物群	1288		218	-14.9692
バランス	balance	1283		5	-17.5433
バイコウ	梅幸	1291		73	-16.2265
バンソク	盤側	1285		501	-18.6282
バンゾク	蕃族	1285		501	-18.6282
バタン	ばたん	1281		501	-14.4515
バストアップ		1288		152	-13.6678
バトラー		1290		255	-12.2687
バカウレ	バカ売れ	1288		501	-14.3662
バチボコ		1285		501	-14.6078
バケンコウニュウレース	馬券購入レース	1285		17	-13.3904
バン	坂	1288		501	
バンコウ	蛮行	1285		326	-13.8600
バイショウセキニン	賠償責任	1288		455	-13.5318
バメ		1285		501	-18.1929
バターン	ばたーん	1281		501	-17.3018
バガボン	薄伽梵	1285		501	-18.3181
バッソクキテイ	罰則規定	1288		455	-13.9303
バラ	茨	1288		501	
バイアス		1285		339	-11.8981
バイオリズム		1288		339	-14.0881
バクホク	漠北	1293		501	-17.7008
バンタイ	番隊	1300	1298	17	-13.0487
バロ		1285		90	-16.3385
バンザイチュウセン	🙌抽選	1285	1283	17	-21.2310
バッシヨ	罰しよ	585		438	-9.7556
バズロ	バズろ	778		501	-10.9484
バチクソ		1285		501	-14.2508
バタコ		1285		501	-13.7285
バーッ	バーっ	1281		501	-16.9802
バッグ	bag	1285		277	-17.9351
バリウム		1285		405	-13.1573
バンバ	万羽	1290		501	-18.2463
バウ	ばう	1289		150	-13.1719
バリ	鉤	1300		333	-16.8248
バッセキ	末席	1285		108	-16.8045
バイセキ	賠責	1285		501	-18.6282
バラセル	バラせる	619		501	-17.5549
