オイアゲリャ	追い上げりゃ	618		63	-12.7434
オシエナラス	教え馴らす	731		501	-17.4749
オシガシ	押し貸し	1285		501	-18.7236
オキカワン	置き換わん	774		481	-11.9258
オクユキ	奥行	1285		284	-13.4668
オオタワ	太田和	1290		145	-15.9776
オヤカブ	親株	1285		333	-15.4434
オキマシタ	おきました	979	435	17	-11.2781
オカダヒトミ	岡田ひとみ	1289		122	-19.4590
オメシモノ	お召し物	1285		501	-15.1540
オヤバシラ	親柱	1285		501	-18.7236
オクガ	奥処	1285		501	-18.7236
オカエクミコ	岡江久美子	1289		170	-13.5928
オネガイイタシマス	お願いいたします	1283	491	17	-9.1755
オモイウカベル	想い浮かべる	619		501	-18.6535
オリアゲヨ	織りあげよ	624		501	-17.6338
オウトウ	王黨	1285		501	-18.6282
オウバンダニ	黄幡谷	1293		501	-17.7008
オイハナツ	追い放つ	738		501	-16.7405
オソクテ	遅くて	35	307	17	-11.1737
オリタタメ	おりたため	765		501	-16.8988
オイハギ	追剥	1283		368	-18.1494
オコリッポシ	怒りっぽし	23		127	-12.6913
オサナカッ	幼かっ	33		364	-8.7865
オチレ	墜ちれ	617		443	-13.6782
オニガワラ	鬼瓦	1285		4	-14.3704
オジ	尾地	1290		425	-13.6083
オイツケ	追い付け	675		91	-11.1069
オセチ	おせち	1285		54	-19.0802
オモイダセル	想いだせる	619		501	-18.4303
オワリゴロ	終わり頃	1314		501	-17.3465
オザワマジュ	小沢真珠	1289		122	-16.2010
オ	生	1288		501	
オウセイ	応聖	1291		501	-18.1724
オイカケン	追掛けん	620		501	-18.6458
オドシトリ	脅し取り	788		501	-15.8560
オウニュウ	王乳	1285		501	-18.6282
オダキ	雄滝	1285		114	-16.8673
オイワケエキ	追分駅	1293		321	-13.3314
オウ	黃	1288		501	
オオキミ	阿輩雞弥	1285		501	-18.7236
オキマリ	お決まり	1285		451	-12.6045
オッズ		1285		245	-12.3002
オオツ	大津	1290		473	-10.6688
オキアガリャ	起きあがりゃ	770		501	-15.9103
オイモトメル	追いもとめる	619		501	-18.2480
オウケン	王建	1289		135	-13.1507
オツカワ	乙川	1290		231	-16.5219
オオチョウ	大長	1293		497	-13.7848
オソイイル	襲い入る	772		501	-18.4236
オクレヨ	おくれよ	624		501	-12.0275
オハアス	おはあす	1285	1314	17	-13.1434
オモオモシ	重重し	45		501	-17.5610
オウロ	欧露	1285		501	-18.6282
オモッタヨ	思ったよ	829	288	17	-10.4424
オコガマシキ	おこがましき	44		184	-10.9887
オトロエ	衰え	622		249	-10.7164
オシカタムケル	押し傾ける	619		501	-18.6535
オオシマヨウヘイ	大島洋平	1289		122	-14.7700
オトコヤマ	男山	1293		231	-12.9349
オモオモシク	重おもしく	51		501	-17.7013
オチツイタ	落ち着いた	687	435	17	-10.3193
オワラス	終わらす	731		501	-11.9424
オダテレ	煽てれ	617		501	-16.4833
オモハユケリャ	面はゆけりゃ	15		501	-17.6792
オトシイレ	陥れ	622		438	-11.7750
オオブエキ	大府駅	1293		321	-13.4624
オクユカシイ	奥床しい	19		501	-18.5107
オウヒ	奥秘	1285		501	-18.0923
オコ		1287		501	-13.7143
オジマチョウ	尾島町	1293		69	-13.6814
オノノク	顫く	695		501	-14.4539
オモワ	想わ	823		460	-9.3290
オレジャ	俺じゃ	1306	334	17	-11.1004
オンゲン	音源	1285		478	-10.5076
オフ		1288		306	-14.8512
オモイコマ	思い込ま	764		161	-9.0449
オソイン	遅いん	19	1310	17	-11.4082
オプションズ	options	1285		501	-17.8906
オモカタシレズシャ	行方不明者	1288		501	-12.7853
オノアヤカ	小野彩香	1289		122	-21.0700
オザキ	おざき	1290		36	-13.3070
オシトオセレ	押し通せれ	617		501	-15.5926
オーバーラップブンコ	オーバーラップ文庫	1288		501	-14.3804
オノエバイコウ	尾上梅幸	1289		159	-13.8736
オオセワタス	仰せ渡す	731		501	-17.4749
オチツコ	落ちつこ	681		501	-12.0174
オーグル	OGLE	1289		485	-13.5340
オウチュウ	王宙	1291		501	-18.1724
オチコボレ	落ちこぼれ	1285		364	-13.3668
オイエソウドウ	御家騒動	1288		498	-14.2478
オカミ	おかみ	1285		437	-13.0080
オッテ	追って	555		91	-9.8974
オッパラオ	追っ払お	820		501	-15.7563
オッタマゲル	押ったまげる	619		501	-18.4303
オオジキ	大敷き	1285		501	-18.7236
オイダシ	追い出し	1285		427	-18.7236
オノモオノモ	己も己も	1281		501	-17.8069
オ	緖	1288		501	
オウ	徃	1288		501	
オイチ	お市	1289		148	-14.1420
オネショタ	おねショタ	1288		501	-14.1629
オシカ	牡鹿	1293		309	-13.8286
オイタテル	追いたてる	619		501	-16.8701
オソ	晏	1291		128	-18.0860
オモイツク	思いつく	679		438	-8.6161
オモカロ	重かろ	25		48	-8.1888
オフィシャルパートナー		1288		372	-14.3236
オウミヤ	近江谷	1290		501	-15.1705
オリホン	折本	1285		342	-18.6282
オシコン	押し込ん	766		292	-10.4389
オソナワリ	遅なわり	788		501	-18.5506
オッシカレ	大っしかれ	48		501	-13.2859
オリコメリャ	折り込めりゃ	618		501	-17.6151
オイツケ	追い付け	685		91	-11.1057
オリキャラ		1288		501	-13.0776
オシロイバナ	おしろいばな	1285		501	-19.2344
オオシカロ	大しかろ	46		471	-5.9141
オスザル	雄猿	1285		501	-18.7236
オネスト	honest	1285		501	-17.8906
オモイダス	思出す	731		501	-17.3208
オサメトトノエル	治め整える	619		501	-18.9412
オイツメヨ	追詰めよ	621		501	-17.9808
オタクミタイ	オタクみたい	1285	1311	17	-13.3151
オシハカレ	推量れ	784		501	-18.5465
オトコタイホ	男逮捕	1285	1283	17	-13.3104
オリエン		1288		501	-14.8392
オウタロウ	桜太郎	1291		501	-16.1442
オオセツケヨ	仰せ付けよ	621		501	-17.2624
オチコボレリャ	落ちこぼれりゃ	618		501	-13.9184
オオオバ	大叔母	1285		97	-14.7476
オリコン	折りこん	766		501	-15.5017
オクダエイジ	奥田瑛二	1289		122	-14.3130
オユズリカノウ	お譲り可能	560	1287	17	-11.1420
オキダセロ	起き出せろ	623		501	-18.6456
オソレオウキャ	畏多きゃ	17		501	-17.9867
オマージュ		1288		322	-11.5243
オモイデノメロディー	思い出のメロディー	1288		476	-14.8035
オシジャ	推しじゃ	735	308	17	-11.4012
オクフカカレ	おくふかかれ	29		501	-17.9867
オウエンシマス	応援します	1283	491	17	-11.2784
オウボク	横木	1285		60	-17.2461
オハナ	おはな	1291		80	-18.1724
オストメイト		1288		414	-13.8689
オチャ	お茶	1285		75	-10.2906
オロカ	愚か	1287		66	-10.2330
オモイウカベル	思い泛べる	619		501	-18.6535
オド	小戸	1293		114	-17.7008
オオウチヤマ	大内山	1290		371	-15.7394
オリタテ	下立て	741		501	-16.7271
オシカクス	押し隠す	731		501	-16.2911
オモイダセル	思いだせる	619		501	-18.4303
オモイガチ	思いがち	1285	1299	17	-13.1953
オウシマチョウ	黄島町	1293		501	-17.7008
オサガメ	長亀	1285		501	-18.7236
オトセ	落せ	729		379	-11.8856
オイカケレル	追いかけれる	619		501	-18.9412
オモエナイ	思えない	622	473	17	-9.8321
オゴ	敖	1288		501	
オトメゴコロ	オトメ心	1285		501	-18.0817
オーディン		1289		222	-11.8329
オイカワミツヒロ	及川光博	1289		122	-13.1520
オビロ	帯びろ	623		481	-10.3734
オウミユリエ	近江友里恵	1289		122	-14.6770
オシフム	押し踏む	762		501	-17.1905
オオサカフチジ	大阪府知事	1288		278	-13.2020
オシスワル	押し坐る	772		501	-18.4236
オボ	於保	1290		114	-17.7354
オモッテイタラ	思っていたら	829	433	17	-10.8732
オモニ	おもに	1281		55	-12.8095
オシモドス	圧し戻す	731		501	-17.4749
オシススメヨ	押し薦めよ	621		501	-18.2432
オオンカミ	おおん神	1285		501	-19.2344
オクチチブ	奥秩父	1288		385	-14.5747
オモイガケナカッ	思いがけなかっ	33		161	-11.4966
オージェーティー	OJT	1288		85	-13.4196
オドケヨ	戯けよ	624		501	-18.6454
オモテガワ	オモテ側	1285		501	-18.0817
オギ	蒹	1288		501	
オガメヨ	拝めよ	621		501	-12.2142
オシアウ	押し合う	817		501	-18.2869
オシベ	雄蕊	1285		333	-13.7670
オゾマシカロ	おぞましかろ	46		418	-11.8267
オトコシュ	男衆	1285		74	-15.3964
オニヒトデ	鬼海星	1285		501	-18.7236
オカザキトモミ	岡崎朋美	1289		122	-16.0740
オシカクソ	押し隠そ	732		501	-16.2886
オウウエツレッパンドウメイ	奥羽越列藩同盟	1288		498	-13.4313
オナキン	オナ禁	1288		501	-13.9492
オチイル	陥る	772		43	-9.0415
オノ	斧	1285		60	-12.0634
オシベ	雄しべ	1285		333	-13.6478
オモワシクナキ	思わしくなき	21		43	-12.1932
オンガクドウ	音楽堂	1289		228	-13.2445
オンドカンリ	温度管理	1285	1283	17	-13.0250
オモシロイホン	面白い本	1288		501	-13.7882
オエ	終え	622		471	-8.8888
オスカワウソ	雄カワウソ	1285		501	-18.7236
オオナムチ	大穴牟遅	1289		501	-17.9060
オモイアワセレ	思い合せれ	617		501	-18.6466
オモッテルンダ	思ってるんだ	829	453	17	-10.6487
オンガクシツ	音楽室	1289		414	-12.7164
オジャレ	おじゃれ	784		501	-13.0679
オイツケル	追い付る	619		501	-18.6535
オモイシズム	思い沈む	762		501	-17.1905
オイワイシテ	お祝いして	1283	307	17	-11.2450
オテンバムスメ	おてんば娘	1285		501	-19.2344
オジ	怖じ	625		501	-18.7275
オレ	折れ	622		379	-9.8099
オドリワメク	踊り喚く	695		501	-14.6770
オリパラ		1288		501	-14.5996
オロス	堕ろす	731		501	-17.8804
オダク	汚濁	1285		102	-17.5460
オドシツケヨ	脅し付けよ	621		501	-18.6487
オルソン		1288		255	-14.8770
オオタニ	大谷	1293		330	-11.6750
オトナニ	大人に	1285	151	17	-9.5548
オウショク	黄色	1285		242	-17.5306
オーデン		1288		470	-14.9850
オシダサ	押し出さ	733		441	-10.4021
オジ	おじ	1285		97	-11.3126
オリジナル・アルバム		1288		478	-11.9959
オイソダタ	生い育た	740		501	-16.7353
オシマケ	押し負け	625		501	-15.8826
オオカミ	狼	1285		212	-11.2573
オソレオウカレ	恐れおおかれ	29		501	-17.9867
オッ	追っ	829		438	-8.1923
オッ	御	560		32	-17.6251
オトナニナッ	大人になっ	1285	786	17	-10.0220
オオオトヨ	大乙世	1289		501	-17.9060
オオイケ	大池	1290		385	-13.1279
オリカエセ	折りかえせ	734		501	-16.2176
オサルノジョージ	おさるのジョージ	1288		501	-14.7760
オオタカ	おおたか	1290		501	-18.2463
オモ	面	1288		501	
オモイヤリ	おもいやり	788		241	-14.3429
オッ	折っ	786		155	-10.4937
オクサンガ	奥さんが	1285	148	17	-11.3557
オオシキ	雄々しき	44		54	-13.8224
オクレル	後れる	919		501	-17.9041
オシヤラ	押しやら	780		30	-14.0370
オロカシイ	愚かしい	43		495	-13.7126
オスカープロモーション		1292		14	-12.2548
オリアイ	折り合い	1285		282	-12.1279
オオジカ	麈	1288		501	
オウダン	おうだん	1283		501	-18.8426
オクビョウ	臆病	1285		66	-13.4212
オゾマシュウ	おぞましゅう	49		418	-11.8267
オソレル	懼れる	619		501	-19.3466
オモッタイジョウニ	思った以上に	829	151	17	-11.3036
オリタタメレ	折り畳めれ	617		289	-14.1687
オイスガレ	追いすがれ	784		63	-14.5112
オープンセット		1285		414	-14.0927
オマエラ	おまえら	1288		420	-12.4122
オオタキマチ	大多喜町	1293		82	-13.7199
オオイカブセル	覆いかぶせる	619		501	-18.6535
オウド	押土	1285		501	-18.6282
オクッ	おくっ	786		438	-11.4314
オービー	ob	1288		226	-14.5820
オサナイ	長内	1290		76	-14.3409
オリン	下ん	782		471	-18.5466
オウトク	王徳	1289		488	-15.2528
オオサカチサイ	大阪地裁	1288		12	-13.6573
オクヤマ	奧山	1290		501	-17.7354
オオイタシナイ	大分市内	1288		501	-14.7795
オオタカ	大鷹	1285		343	-18.7236
オモイトマラ	思い止ら	780		501	-18.5517
オオスミノクニ	大隅国	1288		72	-13.3858
オズ	OZ	1289		190	-12.0651
オッチュウ	乙丑	1285		392	-18.6282
オヤマカセ	親まかせ	1285		501	-18.7236
オゾンソウハカイ	オゾン層破壊	1288		405	-14.8686
オマエザキ	御前崎	1293		385	-13.1870
オキドコロ	おきどころ	1285		501	-19.2344
オゴオリ	小郡	1290		349	-12.7089
オカネヲカセグ	お金を稼ぐ	1285	723	17	-11.3986
オトナシカラ	大人しから	47		127	-9.6356
オガワムラ	小川村	1293		82	-13.7502
オンラインショテン	オンライン書店	1288		206	-14.3736
オドリイル	躍り入る	772		501	-18.4236
オトロエル	劣える	619		501	-18.9412
オイタテヨ	追いたてよ	624		501	-16.8620
オイツキ	追いつき	689		63	-9.3714
オリイト	織り糸	1285		501	-18.4161
オオワダタケキ	大和田建樹	1289		223	-13.8057
オギナエリャ	補えりゃ	618		481	-12.8440
オートン		1288		141	-13.7063
オウコクグン	王国軍	1288		146	-14.6719
オモト	於茂登	1293		501	-17.7008
オビキヨセル	誘きよせる	619		501	-18.6535
オオヤベ	大矢部	1290		501	-16.5117
オモイメグラス	思い廻らす	731		501	-17.4749
オソロシ	恐ろし	45		212	-8.6617
オイシカレ	おいしかれ	48		75	-7.5135
オトコザカリ	男ざかり	1285		501	-18.7236
オシダシ	押出	1293		270	-13.3343
オソレオオキ	恐れ多き	21		495	-11.8741
オモイトドマレン	思いとどまれん	620		501	-17.5472
オンダンカ	温暖化	1288		422	-12.2670
オヘア		1288		470	-14.9997
オイコメ	追い込め	625		501	-15.0079
オカモトカズマ	岡本和真	1289		122	-13.2040
オオギアキラ	仰木彬	1289		310	-12.9148
オオヒガシ	大東	1290		473	-12.9661
オチノビル	落ち延びる	619		498	-12.3220
オモッタノハ	思ったのは	829	261	17	-10.8208
オオサカサンギョウダイガク	大阪産業大学	1292		187	-13.4796
オバナ	尾花	1290		56	-14.7847
オモン	重ん	782		501	-16.6903
オニツカ	鬼束	1290		478	-15.4947
オールタイム・ベスト		1288		318	-13.8694
オームストロング	Å	1288		501	-20.0000
オチムラ	落ちムラ	1285		501	-18.7236
オノ	小野	1293		344	-12.4628
オモネ	阿	776		128	-10.7523
オモダルノ	淤母陀琉	1289		501	-17.9060
オリカエサ	折りかえさ	733		501	-16.2386
オリマゲリャ	折り曲げりゃ	618		379	-12.7411
オソロシイコ	恐ろしい子	1288		501	-14.7707
オモイアワセリャ	思い合わせりゃ	618		501	-16.7549
オドリコマ	躍り込ま	764		501	-17.1980
オウ	瓮	1288		501	
オモオモシキ	重おもしき	44		501	-17.5379
オモオモシク	重々しく	51		458	-13.0203
オキビキ	置引	1285		501	-18.7236
オモイイタム	思い痛む	762		501	-17.1905
オオツカヤスオ	大塚康生	1289		96	-12.4892
オーガニゼーション	organization	1289		461	-13.6189
オシナラブ	押し並ぶ	754		501	-16.9981
オサエロ	押さえろ	623		379	-10.4119
オモウンデスガ	思うんですが	817	299	17	-10.7880
オオムロ	大室	1290		285	-13.6750
オトナビヨ	大人びよ	621		501	-12.6394
オスガエル	雄ガエル	1285		501	-18.7236
オーエーエス	OAS	1288		326	-14.2594
オススメシ	おすすめし	1283	610	17	-10.5548
オンカン	音間	1285		501	-18.6282
オオテメーカー	大手メーカー	1285		17	-12.8151
オギマチ	荻町	1293		81	-17.5467
オトヅマチ	乙津町	1293		501	-17.7008
オリコン	織りこん	766		501	-16.8533
オシヒロメル	推し広める	619		501	-18.2480
オドメ	澱め	765		501	-17.3688
オンナオドリ	女踊り	1285		501	-18.7236
オシカレ	惜しかれ	48		17	-9.9242
オオシコウチ	凡河内	1290		465	-17.7354
オサキニフォロー	お先にフォロー	1281	1283	17	-10.6845
オス	壓す	731		501	-17.6572
オロシジル	下ろし汁	1285		501	-18.7236
オエ	追え	625		91	-11.5982
オドシ	嚇し	1285		501	-18.7236
オオヤシキ	大屋敷	1290		501	-17.7354
オチグン	越智郡	1288		489	-14.8790
オモッタノニ	思ったのに	829	317	17	-10.9416
オキダサ	起き出さ	733		501	-12.9201
オイツキ	追いつき	1285		63	-18.7236
オモテムキ	おもてむき	1285		501	-19.2344
オウジ	往時	1285		435	-12.7895
オトギ	御伽	1285		312	-14.1162
オヤコデ	親子で	1285	149	17	-11.3495
オーティブイ	OTV	1288		305	-14.1265
オンギ	恩義	1285		161	-13.4179
オコン	起こん	774		43	-7.9393
オーストラロイド		1288		408	-14.7282
オモロケレ	オモロけれ	13		501	-12.1236
オノカリン	小野花梨	1289		122	-13.4900
オオニシリュウセイ	大西流星	1289		501	-13.6134
オイカケヨ	追掛けよ	621		501	-18.6487
オミナエシ	女郎花	1285		392	-15.3217
オソレヨ	慴れよ	624		501	-19.3385
オチャチャ	お茶々	1291		501	-17.8847
オオイカダ	大筏	1285		501	-18.7236
オイウチ	追打ち	1285		501	-18.7236
