インド	陰土	1285		501	-18.6282
イブシダス	燻し出す	731		501	-17.4749
イインジャナイ	いいんじゃない	1288		17	-9.4909
イシチ	いしち	1291		501	-17.8847
イチャツケ	イチャつけ	675		501	-12.3918
イジチ	伊地智	1290		49	-14.5507
イナガレル	居流れる	619		501	-18.9412
イセモリトキ	伊勢盛時	1288		148	-14.9122
イッ	いっ	1289		356	-18.4168
イロコイ	色濃い	19		307	-11.3691
イタダケタラ	頂けたら	625	433	17	-10.6314
イケン	い見	1283		501	-18.6884
イガセ	井ケ瀬	1293		501	-17.7008
イブカシキ	訝しき	44		501	-12.6087
イリョウタイセイ	医療体制	1285		17	-12.8989
イキヅマリャ	行詰りゃ	770		501	-18.3642
イケダエライザ	池田エライザ	1289		122	-12.0190
イヤラシキャ	嫌らしきゃ	42		501	-13.1384
イソネ	磯根	1285		501	-18.7236
イコクマ	易国間	1293		501	-15.9091
イシカワシュウタ	石川柊太	1289		122	-19.4070
イッスイ	一水	1285		111	-18.3181
イキョク	医局	1285		265	-13.3230
イジョウコウシン	以上更新	1313	1283	17	-13.1243
イッ	いっ	830		356	-4.7520
イイグサ	言い草	1285		501	-14.5744
イワキコウイチ	岩城滉一	1289		122	-13.5940
イッサン	一散	1285		501	-18.4612
イトナメル	営める	619		501	-18.2480
イリョウミス	医療ミス	1288		192	-14.6650
イチテンニバイ	1.2倍	1288		23	-13.5244
イフウ	威風	1285		56	-16.0128
イリミダレロ	入り乱れろ	623		459	-12.4286
イハ	伊波	1290		358	-12.9550
イキチガイ	行きちがい	1285		501	-18.7236
イクミ	郁未	1291		501	-17.7024
イツクシマ	厳島	1293		404	-15.7549
インターセプト		1283		377	-13.5289
イッサイ	一齋	1291		501	-17.3251
イマイマシカレ	忌々しかれ	48		420	-12.7590
イッテマス	言ってます	830	491	17	-10.6740
イチロマキ	一路真輝	1289		122	-19.0490
イエノブ	家宣	1291		369	-12.4773
イイノガレル	言い逃れる	619		501	-13.5059
イミコトバ	忌み言葉	1285		54	-18.7236
イキトドキャ	行届きゃ	677		501	-17.8341
イヤマユウタ	井山裕太	1289		491	-13.5195
イレチガワ	入れ違わ	823		501	-13.4192
イマワシイ	いまわしい	19		501	-18.5107
イロイロアル	色々ある	1282	772	17	-10.6424
イロアワセ	色あわせ	1285		501	-18.7236
イロザト	色里	1285		501	-17.4482
イーアール	ER	1288		9	-12.2496
イッパン	いっぱん	1285		501	-18.8289
イイチコ	いいちこ	1288		391	-14.8468
イマワシカラ	忌わしから	47		501	-17.5378
イジラシキ	いじらしき	44		501	-12.6521
イチカワミカコ	市川実日子	1289		122	-12.1910
イドウシキ	移動式	1283	1298	17	-13.0521
イタヅクリ	板作り	1285		501	-18.7236
イカガワシ	如何わし	39		501	-17.8649
イスラエルセイフ	イスラエル政府	1288		209	-13.8744
イタリアゴ	イタリア語	1288		340	-10.7750
イサザワ	伊佐沢	1293		501	-17.7008
イワネ	石根	1291		479	-18.1724
イナセ	いなせ	1287		56	-18.0477
イヤラシケリャ	嫌らしけりゃ	41		501	-13.1384
イワオ	いわお	820		36	-12.6344
インボ	韻母	1285		327	-18.6282
イキタイ	行きたい	1014	444	17	-10.9250
イロチガイ	色違い	1285		242	-18.7236
イキカン	域間	1285		501	-18.9467
イト	異図	1285		501	-18.6282
イデイ	韋提	1291		501	-18.1724
イキヅマ	行詰	776		501	-18.3665
イズモ	出雲	1293		464	-10.1790
インターネットサービスプロバイダ		1288		363	-13.8249
インペリオ		3		501	-15.9703
イレラレ	入れられ	622	876	17	-10.8266
イイヅナ	飯縄	1293		501	-17.7008
イシュ	意趣	1285		54	-16.4190
イヴァン・アセン		1288		273	-14.9821
イザワ	井澤	1290		285	-17.7354
イチノハシ	一の橋	1293		450	-13.8514
イキヅキ	息づき	689		307	-12.3067
イツワリ	いつわり	788		54	-14.5202
イツジ	軼事	1285		501	-18.6282
イタリアセンセン	イタリア戦線	1288		53	-14.1799
イリグチフキン	入口付近	1285		17	-13.1472
イースツー	イースII	1288		501	-14.8163
イナカッタ	いなかった	622	435	17	-10.3387
イチコ	位知子	1291		501	-17.4792
イヤダッタ	嫌だった	1287	435	17	-10.9152
イヤラシカロ	嫌らしかろ	46		501	-13.1384
イブシ	飯伏	1290		250	-13.0781
イッカン	一巻	1285		134	-15.2541
イタシャ	いたしゃ	730		495	-9.8183
イウ	言う	811		481	-4.1126
イケドリ	生捕り	1285		501	-18.7236
イトトリ	糸取り	1285		501	-18.7236
イーツーケイ	E2系	1288		426	-14.0367
イクヒサシキ	幾久しき	44		501	-17.5379
イブカシカッ	訝しかっ	50		501	-12.6666
イイカエン	言い替えん	620		501	-15.5480
イナベ	稲辺	1290		501	-17.7354
イマニ	今に	1314	151	17	-10.3130
イカセ	活かせ	729		481	-8.5382
イセノ	伊勢	1293		394	-13.1547
イチジテキ	一時的	1288		282	-10.3557
イネ	いね	1285		437	-12.5939
イチジリーグ	1次リーグ	1288		178	-13.4059
イネカリ	稲刈	1283		501	-18.1494
イマジン		1292		203	-12.0619
イワフネ	岩船	1285		309	-14.3586
イキアタン	行きあたん	782		501	-18.5466
イーエックス	EX	1289		40	-10.6353
イノッチ	いのっち	1288		501	-14.8348
イイガカリ	言い掛かり	1285		501	-15.3371
イキザカナ	生き魚	1285		501	-18.7236
イケイケ	行け行け	1287		501	-17.8935
イッキョウ	逸興	1285		501	-18.6282
イギ		1288		501	-17.6068
イケドッ	生け捕っ	786		440	-15.5090
イソクサカラ	いそくさから	27		501	-17.9875
イトセ	糸瀬	1290		501	-17.7354
イキリョウ	生き霊	1285		501	-18.6282
イイアラソエヨ	言い争えよ	624		501	-18.4631
イキリ		1285		501	-13.9902
イロドレヨ	彩れよ	621		501	-16.4133
イシカワカスミ	石川佳純	1289		122	-16.9120
イサワグン	胆沢郡	1288		82	-14.9190
イキダオレ	行き斃れ	1285		501	-18.7236
イル		1288		149	-14.4822
イーイーモール	ee'MALL	1288		197	-14.6379
イイフクメレ	言い含めれ	617		501	-16.0147
イマカネ	今金	1293		501	-14.4464
イラ	炒ら	780		484	-12.4695
イカエス	射返す	731		501	-17.4749
イクタ	生田	1290		330	-12.0532
イイカ	いいか	131	359	17	-9.4276
イマシメ	縛	1285		395	-18.7236
イワシアミ	鰯網	1285		501	-18.7236
イッポンマツ	一本松	1290		231	-13.4428
イカン	胃管	1285		501	-18.6282
イチドキ	一どき	1285		501	-18.5412
インテグレーション		1285		294	-15.0713
イイスギ	言い過ぎ	625		479	-12.9924
イジュウ	いじゅう	1283		331	-14.6702
イッシュウ	1週	1288		134	-12.3457
イタメ	板目	1285		4	-15.3542
イカガワシイ	いかがわしい	43		460	-12.3024
イヤシメリャ	賎しめりゃ	618		501	-18.2213
イソノキリコ	磯野貴理子	1289		122	-16.1260
イチタ	一太	1291		122	-18.8840
イズレ	孰	1288		501	
イン	いん	782		468	-7.2977
イリクム	入りくむ	762		501	-17.1905
イチカ	いちか	1289		36	-12.1928
イキ	壱岐	1293		72	-11.3375
イッ	煎っ	786		487	-12.1309
イッテツ	一徹	1287		51	-14.7858
イリヤマアンナ	入山杏奈	1289		122	-14.9220
イノ	稻	1288		501	
イウンデス	言うんです	818	460	17	-11.2471
イタダイ	いただい	976		17	-5.1082
イショウ	いしょう	1285		501	-18.9467
インタビュア		1285		501	-15.3653
イシウチ	石内	1290		371	-15.3089
イカ	行か	700		208	-4.4441
イイカエシャ	言い返しゃ	730		479	-10.9434
イズレノ	いずれの	1306	368	17	-11.3548
イサイ	移祭	1285		501	-18.6282
イロアゲ	色揚	1285		501	-18.7236
イッキョ	いっきょ	1285		501	-18.9467
イヌビエ	犬稗	1285		501	-18.7236
イシカワユウキ	石川祐希	1289		122	-15.7140
イボジ	いぼ痔	1285		501	-18.9467
イイキリ	言い切り	1285		352	-18.5412
イジョウシャ	異常者	1288		501	-12.9441
イケダハヤト	池田勇人	1289		191	-11.9286
イズミガワ	泉川	1293		200	-18.3940
イカ	如何	1285		17	-12.4654
イキカイ	行き交い	832		471	-11.1605
イデン	遺伝	1283		355	-10.6266
イレズミ	いれずみ	1285		501	-19.0802
イタキャ	いたきゃ	17		331	-10.1093
イタルトコロ	至るところ	1285		501	-19.4167
イロコイサタ	色恋沙汰	1285	1283	17	-13.5155
イイハル	云い張る	772		501	-18.4236
イクマエ	行く前	696	1314	17	-11.2191
イチガヤ	市ケ谷	1290		341	-15.4737
インプット		1283		431	-10.5606
イーエフ	EF	1289		213	-10.6081
イロ	いろ	1285		437	-19.0802
イツノマニ	いつの間に	1281		17	-11.3677
イツブソ	鋳潰そ	732		501	-16.2785
イイシ	井伊氏	1288		464	-14.7282
イキレ	イキれ	768		501	-11.8720
インケン	隠見	1283		501	-18.0694
イシン	移審	1285		501	-18.6282
イーユーシー	euc	1285		501	-17.9351
イワオ	磐雄	1291		501	-16.4984
イメージビデオ		1288		324	-14.1034
イワベ	岩部	1290		392	-15.3412
イラミナ	伊良皆	1293		501	-16.6022
イシガモリ	石ヶ森	1293		501	-17.7008
イタケリャ	いたけりゃ	15		331	-10.1093
イケノタニ	池の谷	1293		501	-17.7008
イブカリ	訝り	788		479	-15.1561
イキレ	生きれ	617		438	-7.0638
イカガワシュウ	いかがわしゅう	49		460	-11.9606
イケスカナイ	いけ好かない	19		501	-14.1980
イイダセ	言いだせ	729		501	-12.6711
イガミアオ	啀み合お	820		501	-18.2847
イチブシャリョウ	一部車両	1314	1285	17	-13.3104
イワシロ	岩代	1293		231	-16.7200
イチエイ	一英	1291		501	-15.6601
イチョウギリ	イチョウ切り	1283		501	-14.5860
イトネギ	糸ネギ	1285		501	-18.7236
イラッシャイマス	いらっしゃいます	799	491	17	-10.8473
イケ	いけ	702		268	-5.9599
イイハッ	言い張っ	786		420	-11.9650
イブシドウ	いぶし銅	1285		501	-18.9467
イタブリ	いたぶり	1285		501	-19.2344
イモトアヤコ		1289		122	-14.1310
インレイ	陰冷	1285		501	-18.6282
イカツ	いかつ	11		460	-12.4757
イケマセン	いけません	930	515	17	-10.1771
イウノハ	言うのは	818	261	17	-10.1241
イコボレヨ	居こぼれよ	621		501	-18.9364
イッ	いっ	786		468	-7.3234
イネミツ	稲光	1283		89	-17.2620
イバル	威張る	772		54	-12.6112
イヤシク	賎しく	51		501	-17.7013
イツ	噎	1288		501	
イゲタ	井桁	1290		4	-15.3089
イチマツ	一抹	1285		252	-13.5777
イッセイイチゲンノセイ	一世一元の制	1288		360	-14.4933
イワガサ	岩笠	1291		501	-18.1724
イソギアシ	いそぎ足	1285		501	-19.0802
イブラーヒーム		1288		273	-13.4732
インモ	恁麽	1285		501	-18.6282
イトオソ	射通そ	732		501	-15.8629
イナバ		1289		501	-13.5185
イソゲ	急げ	726		438	-7.6469
インエイ	寅永	1291		501	-18.1724
イ	維	1288		501	
イカレル	イカれる	619		501	-11.8818
イネス		1288		329	-14.0236
イヌガ	犬が	1285	148	17	-11.0778
イナワシロ	猪苗代	1290		473	-13.0306
イタツキ	労き	1285		501	-18.7236
イサゴ	沙	1291		3	-18.5778
イイナオサ	言い直さ	733		501	-12.7413
イチブシジュウ	一部始終	1285		161	-13.3793
イケダノブコ	池田伸子	1289		122	-16.0220
イキナヤミ	行き悩み	1285		501	-18.2205
イキツコ	行着こ	681		501	-17.8371
イクジニッキ	育児日記	1288		501	-14.4635
イヤダッ	嫌だっ	1287	457	17	-10.7404
イモセ	妹背	1290		114	-17.7354
イセダ	伊勢田	1290		501	-14.6928
イーエックスイー	exe	1288		493	-13.5662
イウテル	言うてる	811	307	17	-11.3352
イイツラネル	言いつらねる	619		501	-18.0939
イテツカ	凍てつか	683		112	-13.3451
イワシミズ	石清水	1285		238	-18.7236
イッシュウメ	一周目	1283	1298	17	-13.1434
イイツケリャ	言い付けりゃ	618		501	-16.9590
イナナケ	嘶け	685		501	-17.8397
イギリスコクオウ	イギリス国王	1288		446	-13.0756
イタミ	悼	1285		128	-18.7236
イシケッテイ	意思決定	1288		287	-10.6573
イン	殞	1288		501	
イオ	言お	821		78	-4.0896
イッシュ	一種	1285		499	-9.9267
イチブクカン	一部区間	1314	1285	17	-12.3358
イキタクナイ	行きたくない	1288		420	-11.7664
イチカワソウケ	市川宗家	1288		73	-14.9190
イイタテヨ	言いたてよ	621		501	-16.8737
イライコロガス	弄いころがす	731		501	-17.4749
イーエルオー	ELO	1289		196	-13.3133
イタッキレ	板っ切れ	1285		501	-18.7236
イキムカウ	生き向かう	817		501	-18.2869
イマセ	在せ	729		501	-17.8698
イロドレロ	彩れろ	623		501	-16.4103
イエヅト	家づと	1285		501	-18.7236
イーエスイー	ese	1289		107	-13.5245
イツキャ	いつきゃ	677		501	-11.4666
インタイ	隠退	1283		369	-13.8222
イキチ	域値	1285		501	-18.7236
イケジリオオハシ	池尻大橋	1288		267	-14.9982
イッテイルノ	言っているの	830	1310	17	-10.9839
イバタヒロカズ	井端弘和	1289		310	-13.6316
イフ	if	1289		121	-10.2466
イワカミ	岩神	1293		465	-17.5467
イコマ	鋳込ま	764		501	-14.8954
イノ	いの	1285	368	17	-11.2562
イチオシ	いちおし	1285		501	-18.9467
インモク	尹黙	1291		501	-18.1724
イエヒラ	家衡	1291		501	-18.1724
イダン	い段	1285		297	-18.9467
イソバタリョウタ	五十幡亮汰	1289		122	-21.6030
イイツカレ	言付かれ	784		501	-18.5465
イマムラタケル	今村猛	1289		122	-18.8800
イタダイテ	いただいて	976	307	17	-9.4901
イクシカナイ	いくしかない	992	20	17	-11.1125
イワオ	磐	1285		3	-16.7825
インショウソウサ	印象操作	1288		152	-13.0043
イケイ	いけい	1283		331	-13.7449
イ	五	1288		501	
イケ	活	1288		501	
イノコリャ	居残りゃ	770		501	-13.1866
イワオ	巌夫	1291		501	-16.1799
イッテイガク	一定額	1288		501	-13.3977
イチハシショウヤ	市橋翔哉	1289		122	-20.0470
イサマシカレ	いさましかれ	48		501	-17.3554
インモン	院門	1285		501	-18.6282
イッパンコウカイ	一般公開	1285	1283	17	-12.7007
イチバンカ	一番下	1314	1298	17	-11.6946
イキカカラ	行きかから	780		501	-18.5517
イジメ	苛め	622		301	-13.2094
イワモリ	岩森	1290		501	-16.1340
イハラ	井原	1290		330	-12.2991
イヨリ	依与吏	1291		122	-15.3800
イリュウ	慰留	1283		133	-13.0185
イシュク	い縮	1283		501	-18.8426
イサメン	諌めん	620		495	-12.3825
イッセイ	一世	1285		73	-12.9197
イイフルス	云い古す	731		501	-17.4749
イソ	いそ	1285		437	-12.7772
イトシ	いとし	45		54	-12.6047
イライラ		1283		161	-13.6580
イキナガラエル	生きながらえる	619		184	-13.3914
イチジチュウダン	一時中断	1314	1283	17	-12.9797
イワモチ	岩持	1290		501	-16.6368
イキスギヨ	行き過ぎよ	624		350	-11.9818
イロコイ		1285		417	-14.1168
イタワシカラ	いたわしから	47		501	-17.5378
イエイエ	家家	1285		501	-18.7236
イジクラ	弄ら	780		30	-11.7725
イイハレ	言い張れ	784		420	-11.9392
インチョン		1293		99	-14.0053
イケズウズウシキ	いけ図図しき	44		501	-17.5379
インア	瘖啞	1285		501	-18.6282
イイマワシ	言い廻し	1285		501	-18.7236
イチニンショウ	一人称	1285		51	-11.8392
イレカワレ	入替れ	768		501	-18.2391
イキ	位寄	1290		501	-15.7895
イカ	如何	1281		17	-12.3585
イリゴメ	炒り米	1285		501	-18.7236
イロヅコ	色付こ	681		501	-12.5772
イサ	諫	1288		501	
イエキ	移易	1285		501	-18.6282
イアワセリャ	居合せりゃ	618		501	-18.6267
イルノ	いるの	919	282	17	-10.5731
イマダ	今多	1290		501	-14.9357
イシムレミチコ	石牟礼道子	1289		501	-12.7731
イレ	居れ	784		471	-10.0322
イカセ	いかせ	729		17	-11.8699
インビ	因美	1285		501	-18.6282
イイ	謂	1285		128	-14.0836
イッパンザイゲン	一般財源	1288		286	-14.2912
イナクテモ	いなくても	925	262	17	-11.3548
イガン	依願	1285		106	-14.4233
イトウヅ	到津	1290		200	-14.8905
イエカゲ	家影	1285		501	-18.7236
イイハロ	言張ろ	778		501	-18.5469
イルマニ	いる間に	919	151	17	-10.7767
イントウ	引頭	1285		501	-18.6282
イタチガイ	板違い	1285		501	-18.7236
イチハツ	一八	1285		74	-17.6342
イチマンニン	1万人	1288		387	-11.2006
イッパンキョウヨウ	一般教養	1288		85	-13.3947
イク		1287		462	-12.7766
イエロ	いえろ	623		481	-8.5521
イキサキ	行き先	1285		109	-14.5562
イイツギ	言継	1285		328	-14.8662
イタメ	傷め	760		147	-10.8487
イドウジ	移動時	1283	1305	17	-13.2915
イガ	衣蛾	1285		501	-18.6282
イヤリー	yearly	1285		501	-17.9351
イジスル	維持する	1283	599	17	-10.6899
イヘ	言へ	848		501	-8.5819
イカツカレ	厳つかれ	29		460	-13.2692
イサギヨシ	潔し	23		56	-11.0350
イイタテレ	言い立てれ	617		392	-14.9615
イレナオサ	入れ直さ	733		501	-12.3878
イクエ	郁江	1291		501	-18.1724
イイタテヨ	言い立てよ	624		392	-14.9603
イラレ		1288		501	-12.6470
イタダケテ	いただけて	625	307	17	-10.3751
イセイ	異星	1285		501	-18.6282
イバエヨ	嘶えよ	621		501	-18.9364
イントロン		1288		83	-13.8835
イチシュウメ	1周目	1288		63	-12.9766
イチバンエイキョウ	一番影響	1314	1283	17	-13.3748
イトガ	糸賀	1290		76	-13.5343
イヌカ	イヌ科	1288		501	-14.2948
イ	比	1288		501	
イナカビ	田舎び	625		501	-18.5044
イツカキット	いつかきっと	1288		184	-13.4434
