ガケル	ガケる	919		501	-17.4521
ガラガラーッ	がらがらーっ	1281		501	-17.6734
ガアルノデ	があるので	148	458	17	-10.9166
ガラキ	樂	1288		501	
ガクト		1289		501	-14.4618
ガッ	顎	1288		501	
ガハイッタ	が入った	148	435	17	-10.5364
ガイスル	害する	583		43	-9.9155
ガバガバ		1283		501	-14.6852
ガイタ	が居た	148	435	17	-11.2773
ガンコ	がんこ	1287		54	-17.6422
ガンバリマシ	頑張りまし	788	501	17	-11.1189
ガクガク	楽学	1285		501	-18.3871
ガスルンダ	がするんだ	148	453	17	-10.7485
ガラマン	がらまん	1285		501	-18.9467
ガタカマッテ	が高まって	148	307	17	-11.3438
ガキドモ	ガキども	1285	1298	17	-13.4853
ガリレイ	Galilei	1291		122	-18.0690
ガアルッテ	があるって	148	167	17	-10.5885
ガッペイマエ	合併前	1283	1314	17	-12.8255
ガリ	苅	1288		501	
ガイシ	外史	1285		128	-15.4709
ガソリンシャ	ガソリン車	1288		168	-12.6916
ガンリュウ	巌流	1291		501	-14.6579
ガネ	金	1285		474	-18.7236
ガケンセツサ	が建設さ	148	605	17	-11.2135
ガイカダテ	外貨建て	1288		286	-14.8016
ガシュツゲン	が出現	148	1283	17	-10.9538
ガシュサイ	が主催	148	1283	17	-11.2643
ガンノスケ	雁之助	1291		477	-13.5318
ガナケレバ	がなければ	148	318	17	-10.2477
ガイイカラ	がいいから	148	297	17	-11.3916
ガオ	皃	1285		501	-18.7236
ガサツク	ガサつく	695		501	-13.5784
ガンクビ	雁首	1285		499	-15.9058
ガウタッ	が歌っ	148	829	17	-11.2118
ガヒツヨウトナル	が必要となる	148	772	17	-11.3421
ガイ	買	1285		474	-13.7627
ガッシュウ	合衆	1283		501	-18.0694
ガアキラカニ	が明らかに	148	151	17	-10.8141
ガ	蛾	1285		499	-13.0417
ガナクテモ	がなくても	148	262	17	-10.7596
ガイ	害	1285		252	-11.4861
ガショゾク	が所属	148	1283	17	-11.3425
ガショウ	臥床	1285		457	-18.1052
ガイブ	外侮	1285		501	-18.4767
ガオオスギル	が多すぎる	148	919	17	-10.7151
ガンズ		1289		180	-14.2601
ガイダイ	外台	1285		501	-18.6282
ガハ	臥波	1291		501	-18.1724
ガンゼン	眼前	1285		91	-12.9370
ガイ		1285		25	-14.9624
ガオシエテ	が教えて	148	307	17	-11.0144
ガツカワ	が使わ	148	823	17	-10.2461
ガイカジュンビダカ	外貨準備高	1288		286	-14.8750
ガビーン	がびーん	1281		501	-16.0295
ガウェイン		1288		222	-13.6546
ガデテ	がでて	148	307	17	-10.8321
ガクシュウシエン	学習支援	1283		17	-12.7511
ガクリョ	楽旅	1285		501	-18.6282
ガタク	がたく	129		252	-7.8539
ガナサレ	がなされ	148	876	17	-10.4223
ガスコシ	が少し	148	1282	17	-9.7443
ガンツ	GANTZ	1288		177	-14.4338
ガワゾイ	川沿い	1303	1298	17	-13.1789
ガンバ		776		501	-13.8467
ガクメン	額面	1285		163	-12.3677
ガススマ	が進ま	148	764	17	-11.2777
ガワタシノ	が私の	148	368	17	-10.0575
ガクジュツヨウゴ	学術用語	1288		340	-13.5962
ガシラレ	が知られ	148	876	17	-10.8533
ガイコクセキ	外国籍	1288		42	-12.5004
ガバッ	がばッ	1281		501	-17.6734
ガンセン	岩船	1288		309	-18.3000
ガイハクト	外白渡	1288		501	-18.5231
ガンポウ	顔法	1285		501	-18.6282
ガミエ	が見え	148	625	17	-9.6110
ガバ	GABA	1292		83	-12.2385
ガマンヅヨシ	我慢強し	23		479	-12.9122
ガサ	賀さ	586		501	-14.8527
ガキレイ	が綺麗	148	1287	17	-10.1050
ガボッ	がぼっ	1281		501	-17.6734
ガクネンセイ	学年制	1288		253	-14.7389
ガエラ	返ら	780		418	-18.5517
ガヘンコウサレ	が変更され	148	876	17	-11.4091
ガラモノ	柄もの	1285		501	-18.7236
ガイコウテキ	外向的	1285	1299	17	-13.5342
ガッコウカ	学校化	1285	1297	17	-13.2552
ガソレ	がそれ	148	1306	17	-10.0429
ガザーリー		1289		88	-12.7749
ガウシナワ	が失わ	148	823	17	-11.0674
ガチャ		1281		283	-10.4548
ガンダムエックス	ガンダムX	1288		177	-14.3642
ガイシ		1285		501	-15.0498
ガクトドウイン	学徒動員	1288		123	-14.4618
ガタッ	語っ	786		438	-18.5724
ガンサイ	がんさい	1285		501	-19.2344
ガヒョウカサ	が評価さ	148	605	17	-11.4302
ガアッタトシテ	があったとして	148	179	17	-11.2511
ガオイ	が置い	148	687	17	-11.2551
ガケヅタイ	崖伝い	1285		501	-18.7236
ガニ		1285		116	-18.1358
ガサ	嵩	1288		501	
ガッコウシンリガク	学校心理学	1288		383	-14.9334
ガナイン	が無いん	148	1310	17	-11.3873
ガハイシン	が配信	148	1283	17	-11.2860
ガイイノ	がいいの	148	1310	17	-9.9802
ガフキュウシ	が普及し	148	610	17	-11.3631
ガイソウ	外そう	1283		438	-14.9094
ガング	玩具	1285		296	-18.5412
ガアルカラコソ	があるからこそ	148	255	17	-11.3741
ガニマタ	蟹股	1285		501	-18.0506
ガゾウヲクリック	画像をクリック	1285		17	-10.8279
ガナットク	が納得	148	1283	17	-11.0881
ガイネンテキ	概念的	1287		169	-12.1003
ガナイ	が無い	148	20	17	-9.2308
ガヤッテクル	がやってくる	148	563	17	-11.3067
ガオレノ	が俺の	148	368	17	-11.1267
ガワイ	が湧い	148	687	17	-10.8287
ガイセツ	外切	1283		501	-18.0694
ガセッチ	が設置	148	1283	17	-9.8889
ガヒョウジサレ	が表示され	148	876	17	-11.3138
ガマグチ	👛	5		501	-24.0117
ガバッ	がばっ	1281		501	-17.6734
ガイコクノ	外国の	1285	368	17	-10.9687
ガケン	がけん	1285		99	-13.4187
ガク	岳	1291		122	-12.9760
ガワセ	がわせ	1285		501	-19.0802
ガンサイボウ	がん細胞	1285		17	-13.2463
ガッキュウ	学級	1285		253	-11.6863
ガオチテイ	が落ちてい	148	930	17	-11.2781
ガンライコウ	雁来紅	1285		501	-18.6282
ガンドク	眼毒	1285		501	-18.6282
ガホドコサ	が施さ	148	733	17	-11.2403
ガクジン	岳人	1291		201	-15.9634
ガタナ	刀	1298		4	-10.1886
ガドレダケ	がどれだけ	148	338	17	-10.7489
ガリョウ	畫龍	1285		501	-18.6282
ガンメン	岩綿	1285		501	-18.6282
ガコウイ	が高い	148	1285	17	-10.9350
ガオナジ	が同じ	148	1315	17	-10.0128
ガアルノ	があるの	148	282	17	-11.2928
ガオオキカッ	が大きかっ	148	50	17	-11.3652
ガナイノデ	がないので	148	316	17	-10.0662
ガクジョウ	学上	1298	1305	17	-13.5033
ガキマリ	が決まり	148	788	17	-10.8639
ガオオインデス	が多いんです	148	460	17	-11.4343
ガク	鶚	1288		501	
ガールズアンドパンツァー	ガールズ&パンツァー	1289		113	-13.7680
ガミラレル	が見られる	148	870	17	-10.3688
ガケッコウ	が結構	148	1281	17	-10.4214
ガアリソウ	がありそう	148	1301	17	-10.3941
ガデソウ	が出そう	148	1301	17	-11.1177
ガッ	月	1285		380	-23.2038
ガコク	餓哭	1288		501	-18.5231
ガンセイ	願誓	1285		501	-18.6282
ガオカシク	がおかしく	148	51	17	-11.1535
ガイサン	概算	1283		286	-12.5797
ガサキ	が先	148	1285	17	-10.1995
ガクフ	楽譜	1285		416	-11.2032
ガカカレ	が書かれ	148	876	17	-10.6582
ガイジョウ	が異常	148	1287	17	-11.1830
ガキン	が金	148	1285	17	-11.3779
ガエ	替	1285		275	-18.2690
ガゼンボウ	我善坊	1293		501	-17.7008
ガアイテ	が相手	148	1285	17	-10.9022
ガンマセン	γ線	1285		339	-14.7700
ガンバレル	頑張れる	619		479	-9.9151
ガタ		1281		289	-16.8624
ガキニナル	が気になる	148	772	17	-10.2772
ガケイセイ	が形成	148	1283	17	-10.8978
ガソリン		1285		319	-11.1608
ガアルカラ	があるから	148	297	17	-9.2276
ガヨ		1289		501	-16.7429
ガン	岩	1298		220	-13.4873
ガハッケンサ	が発見さ	148	605	17	-10.8869
ガンモドキ	がんもどき	1285		54	-15.0237
ガクドウ	学堂	1285		406	-18.6282
ガクジョウ	学情	1288		501	-18.2046
ガソリンスタンド		1285		442	-12.3731
ガサレテ	がされて	148	307	17	-10.9255
ガイキョク	外曲	1285		501	-18.6282
ガソンザイ	が存在	148	1283	17	-9.2494
ガトウジョウシタ	が登場した	148	435	17	-11.3193
ガカリ	係り	788		455	-13.9550
ガタスウ	が多数	148	1314	17	-10.5098
ガンバレレ	頑張れれ	617		479	-9.9082
ガ	鍬	1288		501	
ガイケン	外見	1285		307	-10.5847
ガイスイ	崖錐	1285		501	-18.6282
ガク	覚	1288		501	
ガルー		1289		227	-13.9900
ガナ	がな	1285		501	-18.9467
ガッツケ	がっつけ	675		501	-12.8668
ガイコウホウシン	外交方針	1288		388	-13.9328
ガイトウエンゼツ	街頭演説	1288		436	-12.9896
ガクシュウ	学習	1283		85	-9.0703
ガッコウケイエイ	学校経営	1288		300	-14.5542
ガッコウホウジンジュンテンドウ	順天堂	1288		406	-14.6056
ガハリ	代はり	1285		501	-18.6282
ガエラン	が選ん	148	758	17	-10.4574
ガンジョウ	頑丈	1287		169	-10.9574
ガナイト	がないと	148	164	17	-10.0758
ガン	巖	1288		501	
ガヨクテ	が良くて	148	307	17	-10.8365
ガンバオオサカ	G大阪	1288		178	-12.7865
ガスルケド	がするけど	148	301	17	-10.6326
ガラチガイ	柄違い	1285		501	-18.7236
ガスコンロ		1285		270	-13.4395
ガンバレ	がんばれ	784		244	-9.0950
ガオトナ	が大人	148	1285	17	-11.2254
ガヨカッ	がよかっ	148	33	17	-10.7059
ガクノウ	学農	1285		501	-18.6282
ガイル		1289		459	-12.8557
ガキメル	が決める	148	619	17	-11.2403
ガングロ	顔黒	1285		501	-19.7745
ガピーン	がぴーん	1281		501	-17.6734
ガックリ		1282		501	-13.1002
ガジャ	臥蛇	1293		501	-17.7008
ガブ	がぶ	1281		501	-17.6734
ガクネンシ	学年誌	1288		136	-13.7142
ガタロボット	型ロボット	1298	1285	17	-12.5168
ガジュツ	畫術	1285		501	-18.6282
ガミエル	が見える	148	619	17	-10.1616
ガスマスク		1285		320	-14.3445
ガギョウ	ガ行	1285		327	-18.0304
ガヤ		1285		113	-18.0817
ガイハン	外板	1285		501	-18.6282
ガイテキ	害敵	1285		501	-18.6282
ガタカッ	難かっ	33		48	-10.2094
ガキニイッ	が気に入っ	148	786	17	-11.4234
ガタンジョウシタ	が誕生した	148	435	17	-11.3458
ガカ	画架	1285		501	-16.9486
ガレル	枯れる	619		471	-18.4303
ガワラ	がわら	1298		99	-13.1489
ガッピョウ	合評	1283		323	-14.4062
ガクテンソク		1289		122	-21.2450
ガアルヨウ	があるよう	148	1312	17	-10.3209
ガデン	我田	1285		501	-18.6282
ガラユキ	柄ゆき	1285		501	-18.7236
ガン		1281		25	-17.0448
ガオオ	が多	148	11	17	-9.9952
ガチカイ	が近い	148	19	17	-10.5734
ガンバッタ	頑張った	786	435	17	-9.6821
ガイセンシャ	街宣車	1288		216	-13.7358
ガアリマスヨ	がありますよ	148	288	17	-10.7761
ガオマエ	がお前	148	1306	17	-11.2595
ガモウケラレ	が設けられ	148	876	17	-10.6306
ガール		1285		203	-11.8197
ガゼメ	我責め	1285		501	-18.6282
ガデキテ	が出来て	148	307	17	-10.2974
ガセッテイ	が設定	148	1283	17	-10.8082
ガアリマシ	がありまし	148	501	17	-9.1810
ガアルト	があると	148	309	17	-9.9939
ガオモイ	が思い	148	832	17	-11.4096
ガックリ	がっくり	1281		418	-17.6734
ガシュウロクサレ	が収録され	148	876	17	-11.2830
ガーデニング		1288		442	-13.0320
ガテイカ	が低下	148	1283	17	-10.9761
ガイルノ	がいるの	148	1310	17	-10.3366
ガスクナク	が少なく	148	35	17	-10.0792
ガセネタ		1288		484	-14.8640
ガフタタビ	が再び	148	1282	17	-11.2864
ガキコエル	が聞こえる	148	619	17	-11.1192
ガイカイ	外海	1293		220	-12.7045
ガヨイ	通い	1285		364	-8.1599
ガコドモ	が子供	148	1285	17	-10.8716
ガッ	学	1298		239	-10.2919
ガイキョ	街渠	1285		501	-18.6282
ガンバル	ガンバる	772		501	-13.7216
ガンチョウ	元朝	1314		135	-12.1928
ガイコクジントウロク	外国人登録	1288		12	-14.4426
ガッコウ	學校	1285		501	-18.2535
ガモウナオヤ	蒲生尚弥	1289		122	-15.5820
ガラスセンイ	ガラス繊維	1288		270	-14.0161
ガイイッテ	がいいって	148	167	17	-11.1273
ガッショウヅクリ	合掌造り	1288		435	-14.0621
ガンバッテイル	頑張っている	786	919	17	-10.7079
ガクセイガ	学生が	1285	148	17	-10.9738
ガタイセツ	が大切	148	1287	17	-9.7428
ガクセイ	學生	1285		501	-18.5412
ガホシイ	が欲しい	148	43	17	-9.3915
ガジッシサレ	が実施され	148	876	17	-11.0252
ガソンザイシ	が存在し	148	606	17	-11.1007
ガマンヅヨイ	我慢強い	19		479	-13.4353
ガクインチョウ	学院長	1288		187	-14.2464
ガショウリ	が勝利	148	1283	17	-11.3994
ガスコシデモ	が少しでも	148	341	17	-11.2184
ガク	額	1285		286	-10.2102
ガキ	堵墻	1285		501	-18.7236
ガチル	ガチる	772		501	-12.2329
ガンミ	翫味	1283		501	-18.0694
ガイトウシャ	該当者	1285		501	-13.7801
ガワカッ	がわかっ	148	786	17	-9.9913
ガイカン	外感	1285		501	-18.6282
ガヒツヨウナン	が必要なん	148	1310	17	-11.4038
ガイジケイサツ	外事警察	1288		156	-14.3091
ガク	蕚	1288		501	
ガンキョウ	願経	1285		501	-18.6282
ガラクタ		1285		389	-13.6967
ガップリ	がっぷり	1281		137	-13.9459
ガラマン	がら饅	1285		501	-18.9467
ガチン	がちん	1281		501	-15.3078
ガマガエル	がまがえる	1285		501	-19.2344
ガシガシ	がしがし	1281		501	-14.3026
ガノ	我	1288		501	
ガマッタク	がまったく	148	1282	17	-11.3067
ガーット	ガーッと	1281		501	-13.9745
ガミナリ	神鳴	1285		501	-18.7236
ガ		1281		149	-17.1138
ガダサ	が出さ	148	733	17	-11.1245
ガハツバイサレ	が発売され	148	876	17	-10.6208
ガメ	亀	1285		3	-18.6282
ガクゲイ	学藝	1285		501	-18.5412
ガワラ	河原	1293		231	-17.8182
ガイシ	外市	1285		501	-18.6282
ガミエテ	が見えて	148	307	17	-10.1253
ガッショウシキシャ	合唱指揮者	1288		98	-14.0183
ガクガイ	学外	1285		85	-13.5501
ガイコン	外婚	1285		501	-18.6282
ガイシュウ	鎧袖	1285		501	-18.6282
ガバリ	がばり	1281		501	-16.3924
ガカノウナ	が可能な	148	454	17	-10.8380
ガイ	骸	1288		501	
ガワカラ	が分から	148	780	17	-9.9913
ガス		1285		174	-10.2261
ガケシタ	崖下	1285		501	-18.7236
ガクシツ	学室	1285		501	-18.6282
ガチャッ	ガチャっ	786		501	-13.1835
ガンドウ	龕灯	1285		501	-15.9827
ガサガサ		1287		501	-12.3882
ガンポッド		1288		264	-14.4920
ガケミチ	崖路	1285		501	-18.7236
ガイシン	害心	1285		501	-17.7452
ガンキョウ	眼鏡	1285		295	-18.7236
ガタイヘン	が大変	148	1287	17	-10.0398
ガンバッ	がんばっ	786		17	-9.0148
ガアタッ	が当たっ	148	786	17	-11.1770
ガクドウ	楽堂	1291		389	-14.2301
ガッコウキョウイクホウシコウキソク	学校教育法施行規則	1288		86	-14.6890
ガカワッ	が変わっ	148	786	17	-9.5651
ガイ	劾	1288		501	
ガス	gas	1288		5	-14.7092
ガクシ	学史	1285		501	-18.7236
ガフウ	画風	1285		307	-12.3386
ガアルモノ	があるもの	148	1310	17	-11.0720
ガデキテイル	ができている	148	919	17	-11.1886
ガンジン	鑒真	1289		501	-17.9060
ガーデン	garden	1289		121	-12.5754
ガウディ		1290		204	-12.9370
ガミリョク	が魅力	148	1285	17	-11.2029
ガドウシテモ	がどうしても	148	1281	17	-11.1940
ガアットウテキニ	が圧倒的に	148	329	17	-10.8757
ガポイント	がポイント	148	1285	17	-10.9624
ガラクタ	我楽多	1285		501	-18.7236
ガオモ	が主	148	1287	17	-10.6263
ガジブンノ	が自分の	148	368	17	-9.9602
ガクホ	学圃	1291		501	-18.1724
ガタリャ	語りゃ	770		438	-18.5465
ガイドク	害毒	1285		216	-15.7676
ガン	鼾	1288		501	
ガレージロック		1288		412	-14.6498
ガンソ	元祖	1285		324	-11.7682
ガリョウ	画竜	1285		501	-18.6282
ガイ	凱	1289		128	-12.2801
ガイカ	外貨	1285		79	-12.4751
ガヨウイサ	が用意さ	148	605	17	-11.0890
ガクグン	学群	1285		501	-18.6282
ガバナンス		1288		154	-13.0627
ガケップチ	崖っ縁	1285		501	-18.7236
ガレーセン	ガレー船	1288		230	-13.8552
ガイヨウバン	概要版	1285	1298	17	-12.3973
ガノンドロフ		1288		164	-14.9678
ガンバリマショ	頑張りましょ	788	493	17	-9.8192
ガイセイ	蓋世	1285		501	-17.2019
ガゲンイン	が原因	148	1285	17	-9.8886
ガクヤ	楽屋	1285		451	-12.2408
ガンロ	顔路	1289		501	-17.9060
ガトー		1289		230	-12.5037
ガイ	飼	1297		487	-16.6898
ガイゾク	外族	1285		501	-18.6282
ガサン	画賛	1285		28	-16.3533
ガイチュウ	害虫	1285		116	-12.4159
ガハツバイ	が発売	148	1283	17	-10.3002
ガンバロウネ	頑張ろうね	778	279	17	-10.7364
ガカク	画格	1285		501	-18.6282
ガアッ	があっ	148	786	17	-7.6404
ガクフ	岳父	1285		148	-13.7819
ガイイン	がいいん	1285		501	-13.5758
ガイネンヲ	概念を	1285	156	17	-10.8347
ガツ	月	1300		228	-14.2120
ガンコ	雁子	1293		501	-17.7008
ガッチャーン	がっちゃーん	1281		501	-17.6734
ガハイッテイ	が入ってい	148	930	17	-10.9461
ガワカッ	が分かっ	148	786	17	-10.2470
ガイコウカン	外交官	1288		215	-11.2711
ガトマッテ	が止まって	148	307	17	-11.4234
ガイバン	碍盤	1285		501	-18.6282
ガイゼン	蓋然	1285		501	-16.4723
ガジガジ	がじがじ	1281		501	-16.1473
ガンカイ	雁回	1293		501	-17.7008
ガマエ	がまえ	1285		501	-19.4167
ガーシー		1285		501	-12.8030
ガデテキ	が出てき	148	904	17	-9.4895
ガラリド	がらり戸	1285		501	-19.2344
ガラスノクツ	ガラスの靴	1288		389	-14.2268
ガーネットクロウ	GARNET CROW	1289		67	-12.7569
ガマ	蒲	1293		3	-19.3247
ガレ	がれ	1285		437	-12.8873
ガンサク	贋作	1283		84	-13.3700
ガッペキ	合璧	1285		501	-18.6282
ガミタイ	が見たい	148	444	17	-10.4265
ガ	峨	1288		501	
ガンショウ	願生	1285		501	-18.6282
ガマズ	がまず	148	1281	17	-11.0995
ガムシャラ	我武者羅	1287		501	-17.8935
ガヒジョウ	が非常	148	1287	17	-10.3015
ガクイ	学位	1285		314	-11.0529
ガイシロ	慨しろ	588		501	-15.9066
ガイキ	が生き	148	625	17	-10.5076
ガイスウ	外数	1285		501	-18.6282
ガサカン	が盛ん	148	1287	17	-10.7850
ガジョク	臥褥	1285		501	-18.6282
ガッテル	がってる	893	307	17	-11.2457
ガカク	が格	1285		501	-18.3181
ガマンヅヨカッ	我慢強かっ	33		479	-12.9313
ガサレ	がされ	148	876	17	-10.5820
ガイチバン	が一番	148	1314	17	-8.7958
ガイウス		1288		273	-14.4209
ガイダンス		1285		85	-12.9485
ガソンザイスル	が存在する	148	599	17	-9.8395
ガッシュウコク	合衆国	1294		38	-10.1180
ガリ	がり	894		17	-5.5105
ガワルインダ	が悪いんだ	148	453	17	-11.0767
ガレイ	鰈	1285		114	-18.8289
ガワカル	がわかる	148	772	17	-9.9296
