ワタヒキ	綿引	1290		501	-15.0993
ワカカラ	少から	27		501	-18.2107
ワリ	わり	1285		48	-11.9699
ワケヘダテ	わけへだて	1285		501	-19.0802
ワカカレ	わかかれ	29		331	-12.3233
ワガク	和額	1285		501	-18.6282
ワリフレ	割振れ	768		501	-18.0043
ワタベケン	渡部建	1289		409	-13.8070
ワライコケヨ	笑いこけよ	621		501	-18.0068
ワクレン	枠連	1285		137	-18.6282
ワレ	割れ	1285		155	-14.3627
ワリヒザ	割膝	1285		501	-18.7236
ワテ		1285		501	-15.0523
ワイエルシュトラス		1288		65	-14.9190
ワカレカサナル	分かれ重なる	772		501	-18.4236
ワメキ	わめき	689		418	-12.3239
ワラビオカ	蕨岡	1293		358	-15.9091
ワルクチ	わる口	1285		501	-18.9467
ワライトバシャ	笑いとばしゃ	730		501	-15.3876
ワーナーミュージック		1288		353	-13.7444
ワケネエ	訳無え	19		501	-13.1806
ワコク	倭国	1285		135	-18.6282
ワズラワシイ	煩わしい	19		48	-18.5107
ワカナ	わかな	1291		36	-12.8744
ワタナベマキコ	渡辺真起子	1289		122	-19.6680
ワリキル	割りきる	772		501	-18.4236
ワン	湾	1298		410	-9.6559
ワライ	笑	1285		389	-18.4612
ワシャ	和しゃ	582		501	-13.4857
ワカラン	分からん	1288		54	-10.3221
ワヅクリ	輪づくり	1285		501	-18.7236
ワダツミ	わだつみ	1285		389	-14.9425
ワケアイ	分け合い	832		481	-11.4976
ワントーン		1289		501	-13.6978
ワカッ	判っ	786		390	-10.8273
ワルイバショ	悪い場所	1288		147	-14.2818
ワスレサル	忘れ去る	772		501	-11.8247
ワタマロ	綿麻呂	1291		501	-18.1724
ワケデハナイ	わけではない	1310	20	17	-10.0703
ワタリ	渡里	1290		501	-15.2340
ワルガシコキャ	悪がしこきゃ	17		501	-16.8880
ワライニクム	笑い憎む	762		501	-17.1905
ワカレ	解れ	784		481	-10.5272
ワタクシゴト	私ごと	1285		501	-15.0282
ワダイト	話題と	1285	150	17	-11.3569
ワライ	わらい	1285		80	-14.7533
ワカレミチ	分れ道	1285		501	-18.7236
ワリガキ	割り書き	1285		501	-18.7236
ワレ		1285		144	-14.9453
ワケル	頒ける	619		501	-19.3466
ワカマツ	若松	1285		473	-13.1271
ワタシニハ	私には	1306	261	17	-9.4616
ワラバイ	わら灰	1285		501	-19.2344
ワキニ	脇に	1285	151	17	-11.2766
ワイテン	匯点	1288		501	-18.5231
ワカリヤシウ	分かり易う	31		460	-11.6399
ワカワカシカレ	若々しかれ	48		460	-11.1869
ワ	和	1285		447	-10.5454
ワタナベエリコ	渡辺江里子	1289		122	-16.6300
ワホウ	窩棚	1293		501	-17.7008
ワスレチャッ	忘れちゃっ	625	307	17	-11.3544
ワカ	判	776		481	-10.8038
ワカツ	分かつ	738		471	-9.9215
ワスレヨ	忘れよ	624		438	-7.7526
ワライトボケル	笑い恍ける	619		501	-18.6535
ワリヤス	割安	1287		169	-11.7749
ワラワシャ	笑わしゃ	730		501	-13.0986
ワリクビ	割り首	1285		501	-18.7236
ワショク	和食	1285		442	-11.8979
ワナナケ	戦慄け	675		501	-17.8409
ワキャ	涌きゃ	677		501	-17.4287
ワケアイ	訳合	1285		501	-18.7236
ワリビキケン	割引券	1283	1298	17	-12.9103
ワタシカラ	私から	1306	147	17	-10.2894
ワノ		1285		501	-15.1614
ワーワー	わーわー	1281		501	-12.2835
ワライカエシ	笑い返し	735		501	-15.0205
ワシントン	華府	1293		501	-17.4131
ワカツキチナツ	若槻千夏	1289		122	-13.1720
ワンザラ	碗皿	1285		501	-18.6282
ワセイ	和製	1285		412	-13.3903
ワキバラ	脇腹	1285		337	-13.1769
ワカキャ	わかきゃ	17		331	-12.3233
ワイ	矮	1288		501	
ワガママ	我が儘	1287		501	-17.3546
ワキアセ	わき汗	1285		501	-19.2344
ワカゾウ	わかぞう	1285		501	-18.9467
ワタシャ	私ゃ	1306		501	-17.8501
ワタシ	妾	1306		97	-18.0043
ワカワカシュウ	若若しゅう	49		501	-17.5378
ワレ	吾	1306		128	-18.0043
ワセダダイガクダイニブンガクブ	早稲田大学第二文学部	1292		187	-13.2305
ワライカケル	笑い掛ける	619		501	-18.6535
ワシオカ	鷲岡	1290		501	-17.7354
ワカリ	わかり	788		481	-6.5120
ワカルヒト	わかる人	772	1285	17	-11.3377
ワキコ	和貴子	1291		501	-18.1724
ワカ	稚	1288		501	
ワルクナッテ	悪くなって	35	307	17	-11.0023
ワタ		1285		75	-11.8723
ワレ	割れ	625		155	-9.9751
ワカリヤシ	分かり易	11		460	-11.7928
ワカタカ	若貴	1288		51	-18.5231
ワカコ	わか子	1291		501	-16.5764
ワガヤ	我家	1285		395	-14.7357
ワリキレ	割り切れ	622		454	-11.7888
ワカレン	別れん	620		438	-9.4764
ワリコモ	割り込も	763		471	-10.6619
ワキカエル	湧返る	772		501	-18.4236
ワキタテ	沸き立て	741		11	-12.0076
ワフウ	話風	1285		501	-18.6282
ワクイケン	和久井健	1289		122	-15.0990
ワイダン	ワイ談	1285		501	-18.0304
ワンパク	わんぱく	1287		51	-13.4522
ワケザト	分里	1285		501	-18.7236
ワリ		1285		94	-18.1929
ワカリアエル	分かり合える	619		501	-18.9412
ワシントンホテル		1288		35	-14.6540
ワケデス	わけです	1310	460	17	-9.3373
ワカリマシ	わかりまし	788	501	17	-10.3601
ワケモツ	分けもつ	738		501	-16.7405
ワビシケレ	わびしけれ	40		460	-17.5916
ワカルト	わかると	772	164	17	-11.3373
ワキカエレ	沸き返れ	768		501	-16.8602
ワニ	丸迩	1293		501	-17.7008
ワイ	淮	1288		501	
ワライコロゲ	笑いころげ	625		501	-18.1969
ワズラワシ	わずらわし	39		479	-13.4118
ワシントン	washington	1293		501	-16.7200
ワタシトシテハ	私としては	1306	261	17	-11.1285
ワタグモ	綿雲	1285		501	-16.2091
ワキタツ	沸きたつ	738		501	-16.7405
ワイザツ	わいざつ	1287		501	-18.0477
ワタシジシン	私自身	1288		17	-9.7224
ワビン	侘びん	620		501	-14.7288
ワリアイ	わりあい	1285		297	-15.4057
ワイドパンツ		1285		17	-13.5469
ワザワイ	災	1283		395	-15.2363
ワホン	わほん	1285		293	-14.2220
ワズラ	患	1288		501	
ワタッテ	渡って	786	307	17	-10.4933
ワカマツコウジ	若松孝二	1289		477	-13.2509
ワイダテ	脇楯	1285		501	-18.7236
ワンガイ	湾外	1285		501	-18.6282
ワクン	倭訓	1285		501	-18.6282
ワラジバキ	草鞋履き	1285		501	-18.7236
ワケ	涌け	685		501	-17.4343
ワクイヒデアキ	涌井秀章	1289		310	-13.8907
ワケ	沸け	675		249	-9.9102
ワタ	棉	1285		55	-18.7236
ワヤク	和薬	1285		501	-18.6282
ワキマエロ	弁えろ	623		501	-13.1749
ワスレナイ	忘れない	622	473	17	-10.3228
ワームホール		1288		212	-13.6713
ワルイワ	悪いわ	19	291	17	-11.3393
ワカチアウ	分かちあう	817		501	-18.2869
ワリクビ	割首	1285		501	-18.7236
ワリビイ	割り引い	687		474	-12.2903
ワキタ	和岐多	1290		501	-17.7354
ワレレ	割れれ	617		379	-10.1026
ワキミチ	わきみち	1285		501	-19.2344
ワラウ	嗤う	817		501	-12.4709
ワカバリュウヤ	若葉竜也	1289		122	-14.4570
ワカシ		1288		501	-14.7926
ワシオレイナ	鷲尾伶菜	1289		122	-18.9910
ワカマツ	わかまつ	1285		501	-19.2344
ワルガシコカレ	わるがしこかれ	29		501	-17.1982
ワガハイ	我輩	1306		56	-17.3981
ワケアイ	訳合い	1285		501	-18.7236
ワスケ	和助	1291		159	-14.1871
ワキアガン	沸き上がん	774		501	-13.7459
ワタシデモ	私でも	1306	341	17	-10.9439
ワリキレ	割切れ	622		501	-18.9478
ワカワカシキ	わかわかしき	44		501	-17.5379
ワリキレヨ	割りきれよ	621		501	-15.8009
ワコ	沸こ	681		249	-9.9064
ワリダセレ	割り出せれ	617		501	-15.6434
ワキオコレロ	沸き起これろ	623		501	-18.9333
ワキオコリ	沸き起こり	788		147	-13.0152
ワタシノマワリ	私の周り	1306	1285	17	-11.2777
ワミョウ	和名	1285		218	-18.6282
ワカレギワ	別れぎわ	1285		501	-18.7236
ワードプロセッサ		1285		431	-14.1571
ワシヅカミ	わし摑み	1285		501	-19.2344
ワキメ	わき眼	1285		501	-19.2344
ワリダセル	割り出せる	619		501	-15.6503
ワルキャ	わるきゃ	17		420	-10.4044
ワライ	笑イ	1285		501	-15.2622
ワカリマス	分かります	788	491	17	-9.6960
ワイエス	ys	1285		232	-17.9351
ワキアフレル	湧きあふれる	619		501	-18.9412
ワイフ	わいふ	1285		501	-18.5412
ワキガマエ	脇構え	1285		501	-18.7236
ワライトバセル	笑い飛せる	619		501	-18.6535
ワキアイアイ	和気藹々	1285		17	-14.5855
ワリアテン	割り当てん	620		481	-10.3525
ワケギ	わけぎ	1285		501	-19.2344
ワキコボレル	湧き零れる	619		501	-18.9412
ワタシジシン	わたし自身	1306	1285	17	-11.8322
ワタナベシュウ	渡部秀	1289		122	-14.5030
ワスレル	わすれる	919		501	-18.4637
ワタレヨ	渡れよ	621		471	-12.7027
ワスレッポケレ	忘れっぽけれ	13		501	-12.8897
ワリフレロ	割り振れろ	623		501	-15.9995
ワリダソ	割出そ	732		501	-16.7792
ワルガシコケレ	わるがしこけれ	13		501	-17.1982
ワガネ	輪金	1285		501	-18.7236
ワタクシリツ	私立	1285		253	-18.9467
ワカッ	わかっ	786		481	-6.5337
ワレワレニッポンジン	我々日本人	1306	1285	17	-13.4337
ワドルディ		1288		89	-14.5249
ワライコケル	笑い倒ける	619		501	-18.6535
ワカケレ	少けれ	13		501	-18.2098
ワガ	わが	1315		495	-10.1626
ワタリアルケ	渡り歩け	675		258	-11.0972
ワリモドセロ	割り戻せろ	623		501	-18.6456
ワイドレシーバー		1288		62	-14.9122
ワズラワシケリャ	わずらわしけりゃ	41		479	-13.3077
ワカレサル	別れ去る	772		501	-18.4236
ワサリョウ	輪さ猟	1285		501	-18.6282
ワタフキ	綿吹き	1285		501	-18.7236
ワリビケル	割引ける	619		501	-18.6535
ワコウ	和光	1293		2	-12.9890
ワイン		1285		55	-10.1029
ワライカケレ	笑いかけれ	617		501	-13.0062
ワタリガニ	わたり蟹	1285		501	-19.2344
ワタル	渉	1291		495	-10.8609
ワリモドセヨ	割り戻せよ	621		501	-18.6487
ワスレズニ	忘れずに	622	151	17	-10.8482
ワコ	WAKO	1289		203	-13.8929
ワビヨ	詫びよ	621		161	-12.5138
ワリゴエ	割り声	1285		501	-18.7236
ワニオウ	鰐王	1289		501	-17.9060
ワリイン	割印	1285		501	-18.6282
ワタシイマ	私今	1306	1314	17	-12.3500
ワタリガニ		1288		116	-14.8386
ワレモコウ	われもこう	1285		501	-19.2344
ワケジャナク	わけじゃなく	1310	481	17	-10.9695
ワーパパ		1285		501	-15.3439
ワカレメ	分れ目	1285		501	-18.7236
ワールドワイドウェブ	World Wide Web	1288		77	-13.7419
ワリモドサ	割り戻さ	733		501	-15.4161
ワリウ	悪う	31		48	-6.5032
ワキメ	わき芽	1285		501	-19.2344
ワカミヤオオドオリ	若宮大通	1288		129	-14.9909
ワライトバセ	笑いとばせ	729		501	-15.3808
ワリヒラク	割り開く	695		501	-14.6770
ワクン	和訓	1285		297	-15.0277
ワタナベユウタ	渡辺裕太	1289		122	-13.5050
ワセイエイゴ	和製英語	1288		327	-12.4975
ワロンチイキ	ワロン地域	1288		400	-14.6837
ワリアテン	割当てん	620		501	-15.7722
ワゴリョ	我御寮	1306		501	-17.3981
ワタシノコトハ	私のことは	1306	261	17	-11.3753
ワジマ	輪島	1290		124	-11.7564
ワビチャ	侘茶	1285		501	-18.6282
ワリフレ	割り振れ	622		501	-16.0140
ワダイ	話だい	1285		501	-18.6282
ワイド		1285		305	-11.4440
ワイナン	淮南	1293		58	-17.7008
ワブ	わぶ	291	776	501	-16.8167
ワリダカ	割り高	1287		501	-17.7600
ワタル	亘	1291		439	-12.7682
ワタナベヨウコ	渡辺洋香	1289		122	-19.5560
ワカイコロ	若い頃	19	1313	17	-10.5709
ワカミズ	若水	1285		392	-14.3257
ワリフレ	割り振れ	768		481	-11.6322
ワラブキ	藁葺き	1285		501	-18.7236
ワカクサ	嫩草	1293		501	-17.7008
ワンメイクレース		1288		421	-13.9700
ワガネヨ	綰ねよ	621		501	-18.0891
ワ	和	1291		447	-18.5778
ワスレッポク	忘れっぽく	35		501	-12.9729
ワンセグホウソウ	ワンセグ放送	1288		305	-14.4020
ワンキョク	湾曲	1283		304	-12.2364
ワカサ	湧かさ	733		501	-15.1087
ワライドリ	笑い取り	1285		501	-18.7236
ワラ	稈	1288		501	
ワジ		1285		381	-17.2465
ワキタッ	沸き立っ	742		11	-12.0672
ワダヤマ	和田山	1293		81	-13.2315
ワルダクミ	悪だくみ	1285		501	-18.7236
ワラジムシ	草鞋虫	1285		501	-18.2535
ワールド	world	1285		367	-17.8481
ワカチアタエル	分かち与える	619		501	-18.9412
ワナ	羂	1288		501	
ワライコロゲリャ	笑い転げりゃ	618		501	-13.3177
ワタナベミサト	渡辺美里	1289		67	-13.0202
ワンクリック		1285		17	-13.0151
ワキ	わき	689		437	-8.6772
ワタヌキ	綿貫	1290		497	-13.4423
ワカチガキ	分かち書き	1285		327	-14.1374
ワフ		1285		426	-15.2641
ワカリニクイ	わかりにくい	788	113	17	-11.1860
ワカリアウ	分り合う	817		501	-18.2869
ワビレ	詫びれ	617		161	-12.5117
ワナ		1285		448	-14.2333
ワタシフツウ	私普通	1306	1287	17	-13.3009
ワカクサカベノ	若日下部	1289		501	-17.9060
ワカキャ	少きゃ	17		501	-18.2098
ワメキコム	喚き込む	762		501	-17.1905
ワタナベアキラ	渡辺明	1289		491	-12.6297
ワカシマヅ	若島津	1289		501	-17.9060
ワビシカッ	侘しかっ	50		501	-17.5959
ワイズ		1288		255	-14.9285
ワタン	亘ん	774		143	-11.2451
ワライメシ	笑い飯	1289		409	-13.0109
ワカメス	わかめ酢	1285		501	-19.2344
ワキダス	沸き出す	731		501	-17.4749
ワキオコス	湧き起こす	731		501	-17.4749
ワッシ	わっし	1306		501	-17.7166
ワカラナイコト	分からないこと	780	1310	17	-11.2080
ワカリミ	分かりみ	1288		501	-13.2338
ワタシノヘヤ	私の部屋	1288		501	-12.6067
ワカカロ	わかかろ	25		331	-12.3233
ワキアガル	沸き上る	772		501	-18.4236
ワタリガラス	渡りガラス	1285		501	-18.7236
ワラブキ	ワラぶき	1285		501	-18.0817
ワビジョウ	わび状	1285		501	-18.9467
ワリィ	悪ぃ	19		48	-13.2334
ワカラナイガ	わからないが	780	299	17	-11.4279
ワケジャナイヨ	わけじゃないよ	1310	288	17	-11.2149
ワレ	我	1306		495	-18.1866
ワーカー	worker	1285		461	-17.8906
ワカナ	若菜	1285		74	-14.1914
ワリコメ	割り込め	625		501	-16.4451
ワシキ	和式	1285		414	-13.3166
ワッフル		1285		75	-13.3338
ワレロ	割ろ	623		379	-10.8853
ワリガエシ	割返し	1285		501	-18.7236
ワビシ	侘し	45		501	-17.5610
ワタイ	綿井	1290		501	-17.7354
ワダアスカ	和田明日香	1289		122	-12.5680
ワンピース	ONE PIECE	1288		415	-12.2179
ワクシマ	湧島	1290		501	-17.7354
ワイ	匯	1288		501	
ワケデ	訳で	1310	149	17	-11.3499
ワコウ	倭寇	1285		135	-18.6282
ワニ	わに	1285		495	-12.5467
ワケノボル	分け上る	772		501	-18.4236
ワガッ	和学	1285		251	-18.9467
ワライトバソ	笑い飛ばそ	732		56	-12.1539
ワミョウ	倭名	1285		342	-15.2516
ワーワー		1281		501	-13.3020
ワニガワ	わに革	1285		501	-19.2344
ワスレタ	忘れた	625	435	17	-9.8170
ワビシュウ	詫びしゅう	49		501	-17.5378
ワレサカシ	我賢し	1287		501	-17.8935
ワリフレ	割振れ	784		501	-18.0042
ワタリガワ	渡川	1283		200	-20.7008
ワザモノ	業物	1285		297	-15.1551
ワタン	わたん	774		481	-10.2148
ワキアガル	沸き上がる	772		501	-13.6229
ワタイ	わたい	1306		150	-17.7166
ワカザクラ	わかざくら	1285		501	-19.2344
ワタシモキョウ	私も今日	1306	1314	17	-11.3728
ワルッ	悪っ	11		48	-6.9110
ワクデ	枠で	1298	149	17	-11.1379
ワイヤ	wire	1285		5	-17.9351
ワキヤク	脇役	1285		324	-12.0551
ワジマ	輪島	1293		124	-13.5748
ワレル	割る	619		379	-10.8931
ワカヅクリ	若づくり	1285		501	-18.7236
ワシヅカミ	鷲掴み	1285		147	-13.4814
ワ	匂	1288		501	
ワールドサッカーダイジェスト	wsd	1288		501	-14.3316
ワカ	湧か	683		220	-8.7281
ワヤクチャ	わやくちゃ	1287		501	-17.6422
ワンダフル	wonderful	1287		207	-16.7949
ワタユミ	綿弓	1285		501	-18.2535
ワスレラレ	忘れられ	622	873	17	-10.4699
ワモン	輪紋	1285		501	-18.6282
ワクワク	わくわく	1281		244	-17.6734
ワリイ	わりい	19		501	-18.1742
ワカバヤシ	若林	1293		344	-16.0586
ワカミヤマサコ	若宮正子	1289		122	-20.2010
ワンハンドルマスコン		1285		95	-14.5785
ワビシカレ	わびしかれ	48		460	-17.5378
ワキオコレヨ	沸き起これよ	624		501	-18.9331
ワールドバザール		1288		2	-14.6328
ワタシモリ	渡守	1285		219	-14.9339
ワディ		1285		501	-12.1505
ワカラナイ	わからない	780	473	17	-8.3736
ワルイ	ワルい	19		501	-17.1757
ワンガン	湾岸	1285		410	-12.3963
ワレテ	破れて	1281		29	-13.4852
ワンキョク	わん曲	1283		501	-18.8426
ワタガメ	わたがめ	1289		501	-18.1292
ワリコム	割りこむ	762		501	-17.0363
ワルカラ	悪から	27		48	-6.4947
ワゲイ	話芸	1285		312	-14.6170
ワドウ	和同	1288		501	-15.3042
ワライトバセロ	笑い飛ばせろ	623		501	-14.5266
ワリゴ	破子	1285		501	-18.7236
ワルインダ	悪いんだ	19	453	17	-10.5554
ワーホリ		1288		501	-13.0738
ワーーー	わーーー	1281	1285	17	-11.1793
ワタヤ	綿谷	1290		501	-14.3599
ワリビク	割り引く	695		474	-14.4539
ワビシイ	寂びしい	19		501	-18.5107
ワケガナイ	わけがない	1310	20	17	-10.6286
ワカナ	若菜	1291		74	-14.0042
ワタリモノ	わたりもの	1285		501	-19.2344
ワイズ		1289		255	-14.0923
ワカロ	分ろ	778		481	-12.0181
ワタカベ	綿壁	1285		501	-18.7236
ワラドコ	わら床	1285		501	-19.2344
ワタン	亘ん	782		143	-11.2451
ワルスギ	悪すぎ	11	930	17	-11.0808
ワメキツカレル	喚き疲れる	619		501	-18.9412
ワリコメ	割込め	760		501	-17.0322
ワカレジモ	別れ霜	1285		501	-17.9351
ワルカレ	悪かれ	29		48	-6.4939
ワルビレ	悪びれ	625		247	-13.6567
ワンオク		1285		501	-14.0470
ワレカラ	割殼	1285		501	-18.7236
ワァ		3		501	-16.4223
ワカレヨ	分かれよ	621		481	-8.8745
ワラヅカ	藁塚	1285		501	-18.7236
ワタリグン	亘理郡	1288		72	-14.8921
ワケジャナイカラ	わけじゃないから	1310	297	17	-10.5348
ワメク	喚く	695		501	-14.2716
ワズカ	纔か	1287		501	-17.7600
ワンオウ	湾奥	1285		385	-18.6282
ワライサザメキ	笑いさざめき	1285		501	-18.7236
ワク	枠	1285		305	-9.6663
ワタリロウ	渡廊	1285		501	-18.6282
ワッ	わっ	1281		437	-17.5556
ワリアテリャ	割りあてりゃ	618		501	-18.0961
ワシントン	華聖頓	1293		501	-17.4131
ワカワカシキ	若わかしき	44		501	-17.5379
ワタリガラス	わたりがらす	1285		501	-19.2344
ワルキ	わるき	21		420	-10.4046
ワリチュウ	割り注	1285		501	-18.6282
