ホンキョウ	本鏡	1285		501	-18.6282
ホンノウテキ	本能的	1285	1299	17	-11.6274
ホッコ	北湖	1285		114	-18.2535
ホウケロ	惚けろ	623		501	-15.1941
ホゴネコ	保護猫	1283	1285	17	-11.8085
ホンゼン	本膳	1285		256	-16.0062
ホンダ	ホン多	1290		501	-16.5117
ホリアゲル	掘り上げる	619		501	-18.4303
ホンダツバサ	本田翼	1289		501	-12.8673
ホシノオウジサマ	星の王子さま	1288		90	-13.4113
ホンボウ	本坊	1290		404	-13.2211
ホグレル	解れる	619		501	-14.4928
ホウジョウマキ	北条麻妃	1289		122	-14.8470
ホウゼヨ	報ぜよ	594		444	-11.6095
ホソナガキャ	ほそながきゃ	17		501	-17.6792
ホトビン	潤びん	620		501	-17.3240
ホソガダイラ	細ヶ平	1293		501	-17.7008
ホントウニホントウニ	本当に本当に	1281		17	-10.9501
ホンセン	本選	1285		428	-12.9560
ホドケリャ	ほどけりゃ	618		147	-12.7157
ホコ	戟	1285		4	-18.7236
ホリサゲレ	掘り下げれ	617		481	-10.9057
ホワイトファング		1288		459	-14.9543
ホウオン	宝恩	1291		501	-18.1724
ホシクソ	星屎	1285		501	-18.7236
ホホエモ	微笑も	763		389	-9.4311
ホウエイカイシ	放映開始	1283		17	-13.4973
ホリカエス	掘り返す	731		147	-11.7910
ホウジ	ほうじ	622		501	-13.9788
ホウジュウ	放銃	1283		137	-13.7684
ホウテイケイ	法定刑	1288		243	-13.2222
ホラド	洞戸	1290		145	-16.2094
ホンヤクキ	翻訳機	1288		190	-13.7028
ホコウシャ	歩行者	1283	1298	17	-13.3645
ホーネッカー		1290		326	-12.2416
ホウゼ	報ぜ	595		444	-11.6447
ホンサイ	本妻	1285		74	-14.4828
ホグレヨ	ほぐれよ	624		501	-12.3898
ホケンガク	保健学	1288		383	-14.2262
ホトケノザ	ほとけのざ	1285		501	-18.9467
ホホエマシケレ	微笑ましけれ	40		460	-10.4117
ホソボソ	ほそぼそ	1281		501	-13.9268
ホウガイイト	方がいいと	1310	164	17	-10.5980
ホッ	ほッ	3		501	-17.1154
ホクリクセン	北陸線	1288		162	-14.8424
ホコラシイ	ほこらしい	19		501	-18.5107
ホウジュン	豊潤	1287		66	-14.2492
ホトバシン	ほとばしん	774		460	-13.5953
ホンミョウハ	本名は	1285	261	17	-11.2743
ホウコウダ	方向舵	1288		95	-14.0076
ホエッ	ほえっ	3		501	-16.9819
ホメゴト	褒め事	1285		501	-18.7236
ホウソウシュウリョウ	放送終了	1283		17	-12.1188
ホソリ	細り	788		501	-13.7021
ホウドウキョク	報道局	1285		305	-12.5774
ホドエエ	程ええ	19		56	-11.3517
ホウコウ	鳳岡	1291		465	-14.9015
ホリベケイスケ	堀部圭亮	1289		122	-14.2340
ホウリツヨウゴ	法律用語	1288		501	-13.6856
ホトケドウ	仏胴	1285		501	-18.6282
ホゾンカイ	保存会	1288		229	-13.0910
ホウフン	芳芬	1285		501	-18.6282
ホクリク	北陸	1293		397	-11.2815
ホンジュラス		1294		272	-11.3339
ホンケン	本権	1285		501	-18.6282
ホンマチドオリ	本町通	1293		129	-13.7438
ホウテイ	捧呈	1283		193	-15.3310
ホシイケド	欲しいけど	137	301	17	-11.1629
ホウレン	菠蓮	1285		501	-18.5412
ホグレ	解れ	625		501	-14.2862
ホウ	宝	1290		3	-15.9731
ホウガ	奉加	1283		275	-15.9430
ホウジ	奉事	1285		501	-18.6282
ホウセン	奉遷	1283		404	-15.5418
ホケツ	補闕	1285		501	-18.6282
ホウリコメル	放りこめる	619		501	-18.4303
ホウイ	ほうい	3		501	-16.9819
ホウリュウ	放流	1283		102	-11.4853
ホロ	幌	1285		284	-12.4050
ホイットマン		1289		204	-12.3726
ホザコ	ほざこ	681		501	-11.5891
ホカンシ	保管し	1283	610	17	-11.3462
ホウチュウ	庖厨	1285		501	-18.1929
ホウリダシ	放り出し	735		427	-11.2026
ホメゴロシ	ほめ殺し	1285		279	-19.2344
ホレ		3		470	-16.4223
ホソヌマ	細沼	1290		501	-17.7354
ホエリャ	吠えりゃ	618		418	-11.4851
ホウセイ	蓬生	1285		297	-20.6724
ホレブ		1293		501	-15.6214
ホロニガシ	ほろにがし	23		501	-16.5815
ホウリツコモン	法律顧問	1288		215	-13.9458
ホルヘ・ルイス・ボルヘス		1289		204	-13.8117
ホンエン	本縁	1285		501	-18.6282
ホレ	彫れ	784		379	-11.4371
ホゾトリ	ほぞ取り	1285		501	-19.2344
ホソカワシゲキ	細川茂樹	1289		122	-16.3480
ホイホイ		1282		113	-11.6350
ホゼイ	保税	1285		117	-15.3835
ホソ	細	776		501	-13.7003
ホウシ	保四	1291		501	-18.1724
ホウエン	砲煙	1285		320	-16.5648
ホワイト・プレインズ		1289		417	-13.8525
ホー		3		149	-16.4223
ホソシ	細し	23		333	-8.9726
ホオリ	火遠理	1289		501	-17.9060
ホウエンシャ	方円社	1292		251	-12.5422
ホルトノキ	ホルトの木	1288		501	-19.2162
ホムラ	炎	1285		212	-19.6398
ホリサゲリャ	掘下げりゃ	618		501	-18.0961
ホシアワビ	干鮑	1285		501	-18.7236
ホッタラカシ	ほったらかし	1285		418	-13.2265
ホロベツ	幌別	1293		450	-14.4954
ホウラン	鳳蘭	1285		477	-19.6398
ホッタラカシ	ほったらかし	735		418	-12.9003
ホシナユリ	保科有里	1289		122	-13.6070
ホネバル	骨張る	772		501	-18.4236
ホコリトリ	埃取り	1285		501	-18.7236
ホントウ	本當	1285		501	-18.3871
ホクリョウ	北涼	1293		135	-17.7008
ホウホウ	方ほう	1285		501	-18.3871
ホオカブリ	頬被り	1285		501	-16.8579
ホシイワ	欲しいわ	137	291	17	-10.9899
ホフ		1285		255	-14.9656
ホコサキ	矛先	1285		282	-12.8599
ホトトギス	ほととぎす	1285		389	-15.1849
ホンカクミステリタイショウ	本格ミステリ大賞	1288		313	-14.4978
ホソビツ	細櫃	1285		501	-18.7236
ホジシ	膊	1288		501	
ホンシ	本志	1285		501	-18.1929
ホウダイ	砲台	1285		320	-12.2674
ホカツ	保活	1288		501	-14.0638
ホシュウ	保修	1285		501	-18.6282
ホンドロン	昆都侖	1293		501	-17.7008
ホンギョウ	本業	1285		324	-10.9357
ホリタ	堀田	1290		497	-18.6517
ホンコウ	本江	1290		371	-19.7276
ホウタン	放胆	1287		501	-15.7027
ホウジ	封じ	625		438	-18.5044
ホウシャレイキャク	放射冷却	1288		112	-13.9489
ホンコマゴメ	本駒込	1293		371	-13.9655
ホフレ	屠れ	784		479	-13.0727
ホウスケ	抱介	1291		501	-18.1724
ホウソ	硼素	1285		501	-17.3126
ホールド	hold	1285		461	-17.8906
ホ	葆	1288		501	
ホノグラシ	仄暗し	23		501	-13.4439
ホウテイ	方鼎	1285		501	-18.6282
ホリダセル	掘出せる	619		501	-18.6535
ホップ		1285		64	-12.7804
ホオバル	頰ばる	772		501	-18.4236
ホソシン	細芯	1285		501	-18.6282
ホンバン	ほんばん	1285		501	-18.9467
ホシコロセ	乾し殺せ	734		501	-17.4704
ホウリ	祝	1285		482	-18.8289
ホロビサル	滅び去る	772		501	-18.4236
ホンジョ	本所	1285		231	-12.8853
ホコレ	誇れ	622		460	-12.0061
ホオバル	頬張る	772		501	-11.9237
ホウ	縫	1290		4	-16.9675
ホソカロ	細かろ	25		333	-8.9717
ホウビョウ	宝瓶	1285		501	-18.6282
ホウジ	榜示	1283		501	-17.5898
ホシュウ	ほしゅう	49		17	-6.3569
ホンニンニ	本人に	1285	151	17	-10.4330
ホレグスリ	惚れ薬	1285		501	-18.7236
ホンタイコウジ	本体工事	1288		494	-14.0749
ホドホド	ほどほど	1287		501	-18.0477
ホーネッツ		1288		62	-14.3654
ホドヨウ	ほどよう	31		501	-12.6196
ホシノリ	干しのり	1285		501	-18.7236
ホゲーエエ	ほげーええ	3		501	-16.9819
ホシウオ	干し魚	1285		501	-18.6282
ホツ	發	1288		501	
ホウセン	放川	1291		501	-18.1724
ホケツセンキョ	補欠選挙	1288		125	-12.5475
ホウシュツ	萌出	1285		183	-18.6282
ホンゴク	本国	1285		240	-10.9150
ホウボウ	方々	1285		17	-11.9286
ホノメカシ	ほのめかし	1285		427	-19.2344
ホウメンノ	方面の	1285	368	17	-11.1288
ホサヤク	補佐役	1283	1298	17	-13.3697
ホルモンバランス		1285		17	-12.1664
ホノグラウ	仄暗う	31		501	-13.4523
ホウジチャ	ほうじ茶	1285		93	-12.9843
ホトバシ	ほとばし	776		460	-13.5975
ホール	hall	1285		107	-17.8481
ホリエユイ	堀江由衣	1289		67	-13.4676
ホウ	ほウ	3		501	-16.8641
ホウキ	芳紀	1285		501	-18.7236
ホウロン	法論	1285		365	-15.6038
ホン	彫ん	774		379	-11.4372
ホウドウ	宝幢	1289		501	-17.9060
ホウロウシャ	放浪者	1283	1298	17	-12.0750
ホシ	🌟	5		501	-19.3187
ホールディング		1288		181	-13.9962
ホウジル	封じる	619		438	-13.3559
ホッソクシタ	発足した	1283	435	17	-11.0491
ホウシュンイン	芳春院	1289		148	-13.6924
ホッカイドウギンコウ	北海道銀行	1292		374	-13.2862
ホリコマ	彫り込ま	764		501	-15.2521
ホエタケル	吠え猛る	772		501	-18.4236
ホホエン	ほほえん	766		54	-13.3117
ホタルイシ	蛍石	1285		405	-18.7236
ホンチョウシャ	本庁舎	1288		18	-13.0528
ホンメイチョコ	本命チョコ	1288		501	-14.4704
ホセル	干せる	619		501	-14.5776
ホウドウ	法道	1289		32	-17.9060
ホウレツ	芳烈	1287		501	-17.5369
ホントニ	ほんとに	1281		244	-7.9168
ホウガク	方角	1285		466	-12.0431
ホウマイ	包米	1285		501	-18.6282
ホッペタ	頰辺	1285		501	-18.7236
ホソク		1285		501	-14.5984
ホウル	放擲る	772		501	-18.0871
ホドチケエ	ほど近え	19		432	-12.2866
ホドヨキャ	程良きゃ	17		501	-13.0044
ホウソ	訪ソ	1283		298	-15.0868
ホリダシ	掘りだし	735		501	-16.2935
ホソナガケリャ	細長けりゃ	15		333	-9.9385
ホウケイサン	ホウケイ酸	1285		501	-18.0304
ホソク	捕捉	1283		320	-12.0173
ホシャ	歩車	1285		501	-18.6282
ホラアナ	ほらあな	1285		501	-19.0802
ホウ	訪	560		128	-17.6251
ホンギマリ	本極まり	1285		501	-18.6282
ホネカワ	骨皮	1290		501	-17.7354
ホウヒツ	方筆	1285		501	-18.6282
ホンジョウニシ	本庄西	1293		501	-17.7008
ホロボセ	亡ぼせ	729		76	-13.9842
ホ	寶	1288		501	
ホニュウビン	哺乳瓶	1288		93	-13.0169
ホラーショウセツ	ホラー小説	1288		393	-13.5345
ホンドウ	本藤	1290		501	-16.5849
ホンキ	本機	1285		501	-18.6282
ホシコロセ	乾し殺せ	729		501	-17.4644
ホリヒラク	掘りひらく	695		501	-14.6770
ホカケル	帆かける	619		501	-18.6535
ホウソウチュウシ	放送中止	1288		305	-14.2211
ホヒツ	補弼	1283		501	-18.0694
ホウド	宝土	1288		501	-18.5231
ホウヨ	豐豫	1293		501	-17.7008
ホウ	皰	1288		501	
ホザク	ほざく	679		501	-11.5887
ホンケン	本絹	1285		501	-18.6282
ホウレイ	法令	1285		456	-10.8057
ホシカゲ	星影	1285		113	-16.3741
ホウデモ	方でも	1310	262	17	-10.9365
ホウホウトシテ	方法として	1285	179	17	-11.3296
ホンジョウ	本条	1285		456	-18.8289
ホシザワ	星澤	1290		501	-15.7725
ホウスイ	放水	1283		174	-12.7866
ホウリョウ	法良	1289		501	-17.9060
ホウシン	放神	1283		501	-17.9397
ホジ	保字	1285		501	-18.6282
ホントデスカ	ほんとですか	1287	359	17	-11.1622
ホリイ	堀井	1290		344	-12.2716
ホウキ	帚	1288		501	
ホシアイ	星合	1285		392	-18.7236
ホル	彫る	772		379	-11.3142
ホウケン	法研	1288		501	-18.5231
ホスイ	保水	1285		487	-13.8739
ホメカエス	賞め返す	731		501	-17.4749
ホウジロ	封じろ	623		438	-18.4225
ホタルガリ	蛍狩り	1285		501	-16.7007
ホンポウ	奔放	1287		66	-11.5701
ホシクズ	星くず	1285		113	-18.7236
ホゴキカン	保護期間	1288		455	-13.4802
ホクコウ	北崗	1293		501	-17.7008
ホンシメジ	本しめじ	1285		501	-18.6282
ホレーショ・ネルソン		1288		417	-14.9764
ホカイ	外居	1285		501	-18.7236
ホリカワ	堀河	1290		369	-13.2933
ホネヌキ	骨ヌキ	1285		501	-18.7236
ホソジマ	細島	1290		120	-14.5507
ホウスン	方寸	1285		57	-16.6317
ホット	ホッと	1282	150	17	-10.6477
ホワー	ほわー	1281		501	-14.6603
ホソウ	鋪装	1283		501	-18.0694
ホウヨウ	包容	1283		495	-13.9712
ホノオ	ほのお	1285		501	-19.0802
ホッホウ	ほっほう	3		501	-16.9819
ホドカ	ほどか	683		379	-12.0264
ホウジ	報じ	622		52	-9.5229
ホウエイ	法栄	1289		501	-16.6822
ホウセイ	ほうせい	1287		331	-18.0477
ホウモン	宝門	1293		501	-17.7008
ホクリク	ほくりく	1293		501	-18.3940
ホノジ	ほの字	1285		501	-18.9467
ホコリ		1285		174	-12.8987
ホウトウ	宝燈	1285		501	-18.6282
ホトバシリャ	迸りゃ	770		501	-14.5597
ホガシラ	穂頭	1285		501	-18.7236
ホリヒラク	掘り開く	695		501	-14.6770
ホエタテル	吠えたてる	619		501	-18.6535
ホールデン		1288		255	-13.3891
ホウソウノ	放送の	1283	368	17	-10.7353
ホウフツ	彷彿	1281		208	-17.2679
ホンツウ	紅醋	1285		501	-18.3181
ホントウクソ	本当クソ	1285	1287	17	-13.4620
ホクソエメ	ほくそ笑め	765		418	-12.5301
ホリダサ	掘出さ	733		501	-17.4913
ホモ・エレクトス		1288		466	-14.5528
ホオバレ	ほおばれ	784		501	-13.9621
ホウキ	法諱	1288		501	-14.9190
ホルト		1288		255	-14.6535
ホクシ	北枝	1291		501	-17.1915
ホシガ	星が	1285	148	17	-11.2257
ホンダシ	本だし	1288		501	-14.9592
ホナ	ほな	555		437	-11.0344
ホテラ	火照ら	780		501	-13.3849
ホンザイ	本罪	1285		501	-18.6282
ホクメイ	北明	1291		501	-18.1724
ホクト	ほくと	1288		437	-13.9063
ホドヨウ	程良う	31		501	-13.0138
ホタテ	ほたて	1288		54	-13.9194
ホリオコシ	掘り起こし	735		155	-11.0381
ホウライジテツドウ	鳳来寺鉄道	1292		280	-13.1922
ホウラツ	放らつ	1287		501	-17.4416
ホンガワ	本川	1293		176	-12.4559
ホトバシリャ	ほとばしりゃ	770		460	-13.5952
ホリワリ	掘り割り	1285		501	-18.7236
ホメ	ほめ	622		420	-11.2372
ホクセツ	北雪	1285		501	-18.6282
ホベツ	穂別	1290		200	-14.0526
ホウジョウ	豊饒	1287		429	-14.4332
ホウシャジョウ	放射状	1285		304	-12.6795
ホンジガハラ	本地ヶ原	1293		501	-17.7008
ホウジョウ	豊穣	1287		429	-13.4392
ホラグチ	洞口	1290		114	-12.3794
ホシノミチオ	星野道夫	1289		501	-13.7945
ホスレ	ほすれ	581		501	-15.8572
ホグレヨ	ほぐれよ	621		501	-12.3931
ホンビョウ	本病	1285		501	-18.6282
ホウ	捧	1288		501	
ホウジョウヤストキ	北条泰時	1289		369	-12.6706
ホコロバス	綻ばす	731		501	-17.1149
ホッカイドウクシロシ	北海道釧路市	1293		266	-12.9045
ホクショウ	北祥	1288		501	-18.5231
ホッコクシンブン	北國新聞	1292		201	-12.9592
ホントウ	ほんとう	1285		420	-12.0457
ホゾヌケ	臍抜け	1285		501	-18.7236
ホントウニヨカッ	本当に良かっ	1281	33	17	-10.8628
ホフリサル	屠り去る	772		501	-18.4236
ホケンシツトウコウ	保健室登校	1288		484	-14.8653
ホシイケド	欲しいけど	43	301	17	-11.1974
ホビージャパン		1289		136	-11.7022
ホコウ	蒲公	1288		501	-14.9285
ホンロウ	ほんろう	1283		293	-18.8426
ホンマツ	本末	1285		238	-14.9773
ホンソン	本村	1285		489	-18.8289
ホコリオトシ	ホコリ落し	1285		501	-18.0817
ホン	奔	1288		501	
ホウン	放ん	782		147	-11.4246
ホテルリョウヨウ	ホテル療養	1285	1283	17	-13.5405
ホウリツアン	法律案	1288		501	-12.9194
ホネオン	骨折ん	782		501	-14.5078
ホンダマリン	本田真凜	1289		122	-12.5970
ホッペン	ほっぺん	1289		501	-18.1292
ホラノ	保良	1293		114	-17.7008
ホンヤタイショウ	本屋大賞	1288		313	-13.0874
ホソウラ	細浦	1290		501	-16.9470
ホウゼ	ほうぜ	595		501	-15.5474
ホウホウ	法法	1285		501	-18.6282
ホウチョウ	訪朝	1283		215	-13.7336
ホシ	干	1285		128	-18.8289
ホコリ	ほこり	1285		487	-13.4356
ホウ	袍	1285		4	-13.9753
ホン	📕	5		501	-22.5528
ホリグチキョウジ	堀口恭司	1289		122	-12.9940
ホチョウチョウ	ホ長調	1288		458	-13.9110
ホトウ	浦東	1293		117	-13.6324
ホキ	洞	1288		501	
ホスウ	歩数	1285		283	-13.0334
ホンットウ	ほんっとう	1285		501	-18.7236
ホラティウス		1289		189	-13.4461
ホラフキ	ホラ吹き	1288		285	-14.9354
ホノオ	炎	1285		212	-10.7785
ホグシトル	解し取る	772		501	-18.4236
ホット		1285		203	-11.5719
ホドホド	程々	1287		227	-17.4416
ホウシュ	法聚	1285		501	-18.6282
ホコウ	浦項	1293		117	-13.1657
ホドウ	補導	1283		490	-13.2825
ホドヨカラ	程よから	27		56	-10.8285
ホレ	惚れ	1285		427	-17.8500
ホレ	彫れ	625		501	-15.8972
ホンリュウ	本竜	1288		501	-18.5231
ホンデス	本です	1285	460	17	-11.1357
ホコリカビ	埃黴	1285		501	-18.7236
ホトリ	畔り	1285		501	-18.8289
ホリアゲ	彫りあげ	625		501	-18.5044
ホホ	歩々	1281		501	-16.9196
ホメジュツ	褒め術	1285		501	-18.6282
ホロビャ	滅びゃ	753		135	-9.9624
ホシイ〜	ほしい〜	43		17	-8.9203
ホウセン	邦船	1285		501	-18.6282
ホテルズ		1285		35	-14.5964
ホカホカ	ほかほか	1281		501	-14.1238
ホリイエ	堀家	1290		148	-13.0077
ホッカイドウ	hokkaido	1288		501	-14.7463
ホーホホホ	ほーほほほ	3		501	-16.9819
ホゴシャ	保護者	1283	1298	17	-12.2735
ホッコリ		1281		501	-12.6057
ホトンド	殆ど	1281		468	-10.6097
ホラ	洞	1285		117	-11.8187
ホオカムリ	頰かむり	1285		501	-18.7236
ホカゲ	灯影	1285		501	-18.7236
ホン	本	1300		468	-7.7717
ホテン	補てん	1283		350	-18.0694
ホシガイ	干し貝	1285		501	-18.7236
ホンエラビ	本選び	1285		501	-18.6282
ホリオコシ	掘り起こし	1285		155	-14.4932
ホンダマサズミ	本多正純	1289		108	-13.1804
ホンカクカ	本格化	1288		422	-13.3755
ホウヨウ	苞葉	1285		501	-18.6282
ホウリコマ	放り込ま	764		30	-10.5019
ホッケ	ほっけ	1285		150	-19.2344
ホンカ	本化	1285	1297	17	-12.9797
ホウコクショ	報告書	1283	1298	17	-12.2379
ホンダギケン	本田技研	1292		372	-12.6682
ホテイ	布袋	1289		478	-13.4485
ホオヒゲ	頬髭	1285		501	-18.2535
ホゴフィルム	保護フィルム	1288		501	-14.4579
ホウソウバングミ	放送番組	1283	1285	17	-13.0731
ホテロ	熱ろ	778		501	-14.4526
ホウ	麭	1288		501	
ホッカイドウダイガク	北海道大学	1292		187	-10.8236
ホッピョウ	北氷	1293		501	-17.7008
ホソメ	細目	1290		86	-14.2393
ホウメンニ	方面に	1285	151	17	-10.9116
ホリノウチ	堀之内	1290		231	-12.7850
ホンタン	奔湍	1285		501	-18.6282
ホグレ	ほぐれ	622		501	-12.4045
ホオバ	頬張	776		501	-12.0489
ホウキュウ	抱球	1285		501	-18.6282
ホオヤケ	頬焼	1285		501	-18.7236
ホシカレ	ほしかれ	48		17	-6.3569
ホリアジ	彫り味	1285		501	-18.7236
ホラ	ほら	780		437	-9.4693
ホネバラ	骨張ら	780		501	-18.5517
ホンマチ	本町	1290		231	-11.7658
ホットキャ	ほっときゃ	677		501	-10.9073
ホワイトソース		1288		93	-13.1289
ホコリオトシ	埃落とし	1285		501	-18.7236
ホ〜	ほ〜	3		501	-16.8641
ホシイママ	亶	1288		501	
ホウケン	奉献	1283		199	-13.5426
ホウケ	惚け	625		501	-15.2759
ホッホッホッ	ほっほっほっ	3		501	-16.9819
ホシミチ	星道	1291		501	-18.1724
ホントウノジブン	本当の自分	1288		56	-11.7663
