リフジンナ	理不尽な	1287	454	17	-10.9708
リョウリゼンブ	料理全部	1283	1314	17	-13.1789
リース		1283		378	-11.1975
リョウシ	両市	1285		18	-13.4888
リクカイクウジ	陸海空自	1285		501	-19.9275
リボンノキシ	リボンの騎士	1288		401	-14.1489
リクード		1290		430	-12.6093
リコ	浬子	1291		501	-18.1724
リキキ	力気	1285		501	-18.6282
リュウゼツラン		1285		116	-14.7835
リョウシャ	領しゃ	582		464	-10.2202
リュウトウ	龍頭	1293		392	-19.2954
リヘエ	利兵衛	1291		497	-14.1650
リム		1285		64	-12.3664
リッポウ	律法	1285		199	-18.6282
リサ	理紗	1291		150	-14.5669
リツアップ	率アップ	1298	1283	17	-13.4736
リングス		1292		141	-11.6696
リバー	River	1289		107	-11.8986
リュウゲン	竜玄	1289		501	-17.9060
リュウセン	流線	1285		304	-18.6282
リナ	りな	1289		36	-10.8970
リョウコ	僚子	1291		501	-16.5900
リリーフランキー	リリー・フランキー	1289		122	-14.5050
リョウセイルイ	両生類	1285		218	-12.7133
リュウゾク	流俗	1285		501	-17.7303
リュウシュウ	柳州	1293		501	-17.7008
リアルオニゴッコ	リアル鬼ごっこ	1288		454	-14.8570
リュウリツ	流率	1285		501	-18.6282
リカルド		1290		62	-12.3478
リンセン	臨船	1285		501	-18.6282
リョウキンタイケイ	料金体系	1285		17	-13.3248
リーダイスウ	リー代数	1288		447	-13.8763
リュウク	龍空	1291		122	-16.2230
リビ		1289		501	-14.9063
リョウキャク	両脚	1285		60	-13.7285
リオナ	里緒奈	1291		122	-15.2150
リョウウデ	りょううで	1285		501	-18.9467
リンカク	輪廓	1285		501	-18.6282
リョウイキニ	領域に	1285	151	17	-11.2247
リッケン	立憲	1285		388	-11.7543
リクハマタハリクウ	陸羽	1289		3	-13.6079
リコ	里好	1291		501	-17.0738
リュウイキメンセキ	流域面積	1288		259	-12.9736
リャクセル	りゃくせる	619		501	-19.3466
リットウシ	栗東市	1293		18	-13.4209
リョウタ	良大	1291		122	-21.4570
リョウアシ	りょうあし	1285		501	-18.8289
リンブキョク	輪舞曲	1288		401	-14.9953
リュウキョウ	劉向	1289		10	-13.9433
リンシ	臨死	1285		485	-15.3480
リョウリーグ	両リーグ	1288		501	-12.6831
リュウカン	龍寛	1291		501	-18.1724
リョウヒン	良品	1285		142	-13.9117
リーデル		1288		470	-15.9260
リセキ	離籍	1283		14	-14.5775
リョウシデンジリキガク	量子電磁力学	1288		65	-14.4818
リョクナイショウ	緑内障	1285		192	-13.8806
リクツッポケリャ	理屈っぽけりゃ	15		56	-13.0571
リリースイベント		1288		172	-14.7026
リストラ		1283		422	-11.8260
リクエスト		1285		451	-10.8675
リーダーズ・ダイジェスト		1292		201	-13.5037
リンサイ	輪採	1285		501	-18.6282
リョウキ	涼気	1285		501	-17.5986
リカバー		1283		62	-14.6852
リョウ	廖	1291		128	-13.1897
リュウテキ	竜笛	1285		501	-18.6282
リッパー		1289		232	-12.9021
リョウクン	両君	1285		501	-18.1929
リョウマ	両馬	1290		245	-12.9757
リョウジョ	良恕	1291		501	-18.1724
リアル	REAL	1288		40	-13.3229
リソウノセイカツ	理想の生活	1288		501	-14.5932
リンポウ	隣邦	1285		501	-17.0188
リョユウ	旅遊	1285		501	-18.6282
リトグリ		1288		501	-14.4618
リョウヒ	竜飛	1293		501	-20.2008
リョウシュウ	両州	1285		501	-18.6282
リョウテ	りょうて	1285		501	-18.9467
リエ	里枝	1291		501	-14.6460
リピートサイセイ	🔁	1283		501	-24.3976
リサイクルショップ		1288		442	-13.2604
リョウリチュウ	料理中	1283	1305	17	-11.5478
リッケンミンシュトウ	立憲民主党	1292		430	-9.6561
リククウグン	陸空軍	1285		501	-18.6282
リーグレンパ	リーグ連覇	1288		178	-13.8222
リレー	relay	1283		501	-17.5433
リョウメ	量目	1285		286	-14.1180
リテール		1285		378	-13.0838
リナルド		1289		222	-15.3380
リョウノウ	良能	1285		501	-17.3273
リコウ	理工	1285		187	-13.8759
リョウゴク	領国	1285		498	-12.1584
リュウチジョウ	留置場	1288		490	-13.8620
リージョン	region	1288		5	-14.8634
リュウト	竜斗	1291		501	-17.3839
リョウネン	了稔	1291		501	-18.1724
リフウ	李風	1291		501	-17.0738
リュウヨウ	劉繇	1289		8	-13.0067
リツエ	律江	1291		501	-18.1724
リバース		1288		64	-13.1103
リッポウ	立法	1285		13	-11.4444
リーガー		1285		62	-14.8252
リンチ	林地	1285		55	-15.2228
リョウドウ	両道	1285		231	-15.5700
リンネ	燐音	1291		501	-11.4347
リソクセイゲンホウ	利息制限法	1288		286	-13.9318
リュウコツ	りゅうこつ	1285		256	-18.9467
リン	醂	1288		501	
リュウザ	りゅう座	1285		466	-18.9467
リュウカスイソ	硫化水素	1288		405	-13.0798
リリーストウショ	リリース当初	1283	1314	17	-13.5094
リュウチキ	劉知幾	1289		28	-13.2128
リリースサレタ	リリースされた	1283	435	17	-10.9695
リョウシサン	漁師さん	1285	1302	17	-13.0020
リマインド		1289		501	-12.1412
リュウコ	龍虎	1285		26	-18.6282
リバイス		1285		501	-14.4785
リュウジ	龍次	1291		159	-14.8005
リカネンピョウ	理科年表	1288		136	-14.8274
リムレ	リムれ	768		501	-12.5995
リ	貍	1288		501	
リョウコ	魎呼	1289		501	-17.7237
リテイク		1288		478	-13.4798
リュウジョウ	龍城	1293		8	-17.7008
リュウダイ	琉大	1288		200	-18.5231
リスイン		1288		501	-12.2562
リョウメン	両面	1285		351	-11.2093
リツメイカンダイガクホウガクブ	立命館大学法学部	1292		501	-13.4598
リツゾウ	律蔵	1285		28	-15.6472
リュウショウ	竜正	1291		501	-18.1724
リヨウ	りよう	1283		501	-19.0249
リソナギンコウ	りそな銀行	1292		378	-12.0459
リサ		1291		25	-10.6838
リサーチ		1283		294	-10.8907
リョウシャ	寮舎	1285		229	-16.2420
リュウウン	流雲	1285		501	-18.6282
リョクカ	緑化	1283		154	-12.6849
リイドシャ	リイド社	1292		136	-12.7765
リッキー		1289		25	-11.6442
リュウシン	竜身	1285		501	-18.6282
リンジク	輪軸	1285		95	-18.6282
リュウチュウ	隆中	1293		501	-17.7008
リャクセロ	りゃくせろ	623		501	-19.3388
リョウヘイ	亮平	1291		370	-13.0160
リングワールド		1288		212	-14.0244
リョウジュ	霊鷲	1293		501	-17.7008
リッポウイン	立法院	1292		13	-11.8409
リョウカ	寮歌	1285		406	-13.7816
リョウリ	料り	788		501	-16.4176
リカ	理科	1285		85	-11.5737
リュウイチ	龍一	1291		439	-13.2871
リュウミャク	龍脈	1285		501	-18.6282
リットン		1288		38	-13.7843
リョウ	漁	1298		55	-11.0635
リュウショウ	龍翔	1285		501	-18.6282
リン	rin	1289		277	-12.9384
リュウイキ	流域	1285		176	-10.6317
リユウモ	理由も	1285	262	17	-10.7608
リカイシアエン	理解し合えん	620		501	-13.9149
リ	莅	1288		501	
リョウシュウ	両宗	1285		501	-18.6282
リュウホウ	龍鳳	1291		343	-11.9303
リョウシュウ	良舟	1291		501	-18.1724
リュウカ	硫化	1283		405	-12.9632
リンド	lindo	1285		501	-17.9351
リリー	lily	1285		501	-17.9351
リンジエキ	臨時駅	1288		162	-13.7663
リンケイ	輪形	1285		382	-15.9635
リク	離苦	1285		501	-18.6282
リョウオモイ	両思い	1288		368	-12.8125
リンタロウ	倫太郎	1291		439	-13.2725
リュウスケ	竜助	1291		122	-16.5820
リョウリメイ	料理名	1288		93	-12.4275
リヨウシャ	利用者	1283	1298	17	-11.7328
リカ	麗華	1291		122	-16.8590
リュウキュウショトウ	琉球諸島	1288		410	-14.4163
リョウジ	領事	1285		215	-12.7095
リョウキン	料金	1285		118	-9.7683
リョウゴ	龍伍	1291		501	-15.1279
リョコウシ	旅行し	1283	610	17	-11.3495
リョウフ	両府	1285		501	-18.9467
リョウケン	竜憲	1291		501	-18.1724
リショクリツ	離職率	1288		42	-13.3661
リヴォフ		1288		34	-14.9821
リソウゾウ	理想像	1288		252	-12.8053
リリシュウ	凛々しゅう	49		460	-11.7066
リキソウ	力走	1283		63	-15.9105
リッシ	律師	1291		238	-15.6334
リケン	理研	1288		281	-18.5231
リョウシャノ	両者の	1285	368	17	-11.0752
リゲン	利玄	1291		501	-15.0369
リョリツ	りょりつ	1285		501	-19.0802
リッセイ	立成	1285		392	-18.6282
リュウツウギョウシャ	流通業者	1288		378	-14.3673
リョウテ	両掌	1285		501	-18.6282
リョクベン	緑便	1285		501	-18.6282
リュウジ	柳次	1291		501	-18.1724
リョウク	両句	1285		501	-18.6282
リンコ	凛子	1291		370	-12.5607
リョコウキブン	旅行気分	1283	1285	17	-13.1629
リャクバイ	掠売	1285		501	-18.6282
リョウエキ	両液	1285		501	-18.6282
リョウマイ	糧米	1285		501	-17.3126
リンゾウ	林三	1291		501	-17.7024
リボン	ribbon	1289		302	-13.8665
リョウリタイケツ	料理対決	1288		501	-13.2941
リャク	畧	1285		501	-18.5412
リュウシホウ	粒子砲	1285	1298	17	-13.4562
リョウヘイ	りょうへい	1291		501	-17.8847
リョウソン	両村	1285		489	-18.6282
リョウゾウ	良三	1291		439	-14.1364
リード		1283		63	-10.0627
リョウリナニ	料理何	1283	1306	17	-13.5155
リンゼン	林善	1291		501	-18.1724
リガク	離学	1283		501	-18.0694
リオン	りおん	1291		150	-13.0218
リッポウメートルマイビョウ	立方メートル毎秒	1288		221	-14.8218
リヴォルノ		1285		463	-14.7570
リヒャルト		1288		329	-14.5942
リョウウデ	両うで	1285		501	-18.6282
リンバツ	輪伐	1285		501	-18.1929
リンノスケ	林之助	1291		74	-14.5088
リッコウ	力攻	1285		501	-18.6282
リョウタン	両端	1285		304	-11.4577
リュウサンイオン	硫酸イオン	1288		501	-14.3927
リ	林	1288		501	
リストアップ		1283		375	-12.3320
リア		1289		64	-16.8074
リアア	RIAA	1288		24	-14.5967
リュウジュ	竜樹	1289		28	-17.9060
リョウトウ	両等	1285		501	-18.6282
リカコ	里佳子	1291		501	-15.4337
リョウシリキガク	量子力学	1285		65	-12.0080
リカコ	莉可子	1291		122	-13.8630
リンザイ	臨濟	1285		501	-18.6282
リッチー・ブラックモア		1289		196	-13.1542
リョジョウ	旅上	1285		501	-18.6282
リャクデン	略伝	1285		342	-14.4154
リョウ	寥	1288		501	
リ	Re:	1289		40	-11.9380
リアルタイムデ	リアルタイムで	1285	149	17	-10.9102
リンショウ	林松	1285		501	-18.6282
リヤド		1293		272	-13.0380
リャクゲ	略解	1285		501	-18.5412
リンショウ	林床	1285		501	-18.5412
リキゲン	力源	1285		501	-18.6282
リベット		1285		284	-13.0722
リンリテキ	倫理的	1285	1299	17	-12.4411
リチャード・ニクソン		1289		38	-12.1131
リジュム	璃樹無	1288		501	-18.5231
リョウ	稜	1285		304	-13.0368
リョウダテ	両建て	1288		501	-14.8193
リョウノウ	菱脳	1285		501	-18.6282
リッ	律	1288		501	
リカ	梨花	1285		370	-18.6282
リアル	real	1287		5	-16.7949
リョウマタ	両股	1285		501	-18.6282
リョウジ	聊爾	1287		501	-16.5436
リョウセツ	両説	1285		501	-18.6282
リンカン	りんかん	1283		150	-14.6409
リエコ	利恵子	1291		501	-17.3839
リョウホウ	両法	1285		501	-18.6282
リッタイシ	立太子	1285		369	-13.1842
リョウリハイシン	料理配信	1283		17	-11.8914
リャクシロ	りゃくしろ	588		501	-16.8875
リュウケイ	隆慶	1291		21	-18.1724
リリーナ		1288		459	-14.4325
リョウジョ	諒恕	1283		501	-17.9397
リョウ	靈	1288		501	
リュウセイ	隆盛	1287		356	-12.1845
リリシズム		1285		56	-15.8112
リクキ	陸機	1289		246	-13.0656
リュウチェル	ryuchell	1289		122	-12.5470
リスナーサン	リスナーさん	1285	1302	17	-11.3446
リエ	理衣	1291		501	-16.0002
リクガイ	陸貝	1285		116	-18.6282
リンセツチ	隣接地	1283	1298	17	-13.1019
リュウド	粒度	1288		339	-13.1163
リリク	離陸	1283		320	-11.4952
リッチ	立地	1285		480	-10.5509
リョクトウ	緑豆	1285		75	-14.2966
リョウシュ	両種	1285		501	-18.6282
リュウザキカツ	竜崎勝	1289		122	-16.1130
リツゼン	慄然	1285		479	-15.8659
リキマル	力丸	1291		330	-14.5525
リュウモンガン	流紋岩	1288		381	-13.9865
リスナー		1285		451	-10.4736
リキゾウ	力蔵	1291		330	-14.4475
リュウ	瀧	1288		501	
リュウジャ	竜蛇	1285		501	-18.6282
リヨコ	吏葉子	1291		501	-18.1724
リベラルハ	リベラル派	1285	1298	17	-13.2731
リガクハカセ	理学博士	1285		17	-13.4118
リロンテキ	理論的	1285	1299	17	-11.3809
リョウイ	りょうい	1291		501	-17.8847
リスク	risk	1289		5	-13.2620
リュウノスケ	隆之助	1291		501	-15.9752
リナ	里奈	1291		36	-12.6818
リョウサツ	諒察	1283		501	-18.0694
リョウリトクイ	料理得意	1283	1287	17	-12.0579
リンピ	燐肥	1285		501	-18.6282
リュウイチ	龍宇一	1291		501	-16.2955
リコウガク	理工学	1288		239	-13.6952
リュウゲジ	立花寺	1290		501	-15.6762
リンカイテツドウ	臨海鉄道	1288		280	-14.4631
リュウ	硫	560		405	-17.6251
リシュン	李俊	1289		8	-14.9305
リツロウ	律郎	1291		501	-15.8500
リョオン	呂温	1289		501	-17.9060
リュウビ	劉備	1291		8	-12.1459
リョウジン	梁塵	1285		501	-17.6588
リュウケイ	粒径	1285		23	-18.6282
リカン	りかん	1283		331	-18.8426
リツ	りつ	1291		99	-12.5959
リョウインセイ	両院制	1288		13	-13.7482
リンドン		1288		470	-14.9021
リョウテコ	両てこ	1285		501	-18.6282
リコウ	履行	1283		455	-11.8902
リャクセリャ	りゃくせりゃ	618		501	-19.3199
リ・ガズィ		1288		190	-14.5709
リャクセヨ	りゃくせよ	621		501	-19.3418
リコ		1288		51	-13.3550
リュウコウシ	流行し	1283	610	17	-11.0101
リョウダイ	領台	1283		501	-18.0694
リョウ	Ryo	1289		22	-12.1742
リョオ	凌央	1291		122	-18.7200
リカ	李科	1289		501	-17.9060
リリウオカラニ		1289		273	-14.1411
リュウケツ	流血	1285		282	-12.4904
リゾーツ		1285		35	-15.0528
リッカルド		1288		11	-14.7248
リィン		1285		368	-15.1960
リュウハ	流派	1285		251	-11.4267
リュウチュウ	流注	1283		501	-18.0694
リヱ		1291		501	-16.6319
リゴ	俚語	1285		501	-17.8906
リアリズム		1285		88	-12.4971
リカイシアエヨ	理解し合えよ	621		501	-13.9178
リッポウメートル	m3	1300		501	-16.1782
リトル		1285		149	-12.3077
リンコウバス	臨港バス	1288		280	-14.4077
リンキオウヘン	臨機応変	1285		169	-12.7552
リンダ		1291		25	-11.4750
リン	霖	1288		501	
リュウトウ	柳橙	1285		501	-18.6282
リスク		1285		351	-9.6340
リョクスイ	緑水	1285		501	-18.6282
リュウテツ	流鉄	1288		321	-14.5217
リキガクケイ	力学系	1288		65	-13.1483
リョウスケ	良介	1291		370	-11.5443
リヽシイ	りゝしい	19		501	-18.0407
リュウシン	隆進	1291		501	-17.0738
リョウインギインソウカイ	両院議員総会	1288		278	-13.9642
リンタロウ	凛太郎	1291		501	-14.8840
リガイ	利害	1285		388	-12.1431
リカコ	利香子	1291		501	-16.7060
リエ	りえ	1291		36	-11.1608
リリコ	LiLiCo	1289		122	-13.6790
リフ	利府	1293		450	-13.0456
リョウキ	猟騎	1285		501	-18.6282
リョウスル	了する	583		501	-14.4164
リアンダー		1289		230	-13.0351
リュウセイリョウ	竜星涼	1289		122	-12.1360
リョウエイ	了栄	1291		501	-18.1724
リソウガタ	理想形	1285	1298	17	-13.1669
リョウアシ	両あし	1285		501	-18.5412
リョウリイゼン	料理以前	1283	1314	17	-12.8412
リアル		1300		66	-13.2173
リキイシ	力石	1290		74	-13.0552
リレキショ	履歴書	1288		445	-11.5997
リヨウテイシ	利用停止	1283		17	-13.3748
リンキョウシン	臨教審	1288		501	-18.5231
リアクション		1285		451	-11.2857
リョウリン	両輪	1285		304	-13.5599
リシンロン	理神論	1288		88	-14.4713
リソンキョク	李存勗	1289		246	-13.6865
リョウゼン	霊山	1293		404	-16.5069
リ	利	1285		128	-12.1361
リョウ	ryo	1289		67	-13.2850
リョウヤ	陵矢	1291		122	-15.6830
リンクツキ	リンク付き	1283	1298	17	-13.4010
リンパマッサージ		1288		501	-14.8132
リョウス	諒す	584		501	-15.9117
リザ		1289		11	-16.6251
リ	璃	1288		501	
リュウチャン	りゅうちゃん	1288		152	-14.3476
リラク	離洛	1285		501	-18.6282
リョフカルマ	呂布カルマ	1289		122	-12.6770
リコウ	悧口	1287		501	-17.5369
リョウコ	瞭子	1291		501	-16.4378
リョウタ	獠太	1291		122	-14.5220
リオン	りおん	1289		150	-13.0890
リスペクト		1289		412	-10.1003
リョウコク	涼国	1285		501	-18.6282
リョウシュ	兩種	1285		501	-18.6282
リュウキン	りゅうきん	1285		501	-18.9467
リンケン	林賢	1291		501	-16.5629
リタロウ	理太郎	1291		501	-16.3478
リープフロッグ		1288		501	-13.8510
リョウリヲスル	料理をする	1283	599	17	-11.4051
リョウフウ	涼風	1285		343	-18.4612
リカイゾウシン	理解増進	1283		17	-12.9367
リンテン	隣店	1285		501	-18.6282
リコン	利根	1285		343	-13.3693
リマイ	利米	1285		501	-18.6282
リャクシャ	りゃくしゃ	730		501	-18.5699
リョロク	呂禄	1289		8	-15.3411
リョウボウ	令法	1285		501	-18.6282
リヒ	りひ	1285		36	-13.7973
リュウカク	龍角	1285		501	-18.6282
リンショウシンリシ	臨床心理士	1288		402	-12.9375
リッポウキカン	立法機関	1288		13	-13.5940
リョウコブシ	両拳	1285		501	-18.6282
リョウケイ	了珪	1291		501	-18.1724
リョウアシ	両脚	1285		60	-15.7285
リュウチジョ	留置所	1288		490	-14.2217
リュウソウ	龍巣	1293		501	-17.7008
