ニューラルネットワーク		1288		65	-13.2537
ニクブクロ	肉袋	1285		501	-18.6282
ニテ	に手	151	1285	17	-9.6408
ニガク	ニガく	35		501	-16.6159
ニガワライ	にがわらい	1283		501	-18.8426
ニガテ	ニガ手	1287		501	-16.8950
ニクニクシュウ	憎にくしゅう	49		501	-17.5378
ニサンカタンソ	二酸化炭素	1285		405	-11.4318
ニトリクン	に取り組ん	151	766	17	-10.7557
ニンゲツ	人月	1285		173	-19.4167
ニヒ	に火	151	1285	17	-10.7135
ニナルノガ	になるのが	151	148	17	-10.7946
ニホンコテン	日本古典	1288		57	-14.8608
ニシムラトモミチ	西村知道	1289		122	-17.1730
ニラミアワス	睨み合わす	731		501	-17.4749
ニイサンガ	兄さんが	1285	148	17	-11.3852
ニゲキラ	逃げ切ら	780		63	-12.0685
ニノマイ	二の舞	1285		161	-13.9456
ニタベ	に食べ	329	625	17	-10.8406
ニサンカシ	に参加し	151	610	17	-9.5124
ニクアツ	肉厚	1287		501	-17.5369
ニセ		1285		51	-17.9351
ニュウシュカノウ	入手可能	1283	1287	17	-12.6616
ニレ	にれ	617		113	-11.6239
ニュートリノ		1288		339	-12.5049
ニッショウ	日召	1291		501	-13.2627
ニオウミヤ	匂宮	1289		74	-12.8384
ニエタギレ	煮えたぎれ	768		418	-14.4536
ニカミ	二神	1290		32	-13.0415
ニチヨウザッカ	日用雑貨	1288		442	-14.1719
ニュウガクシ	入学し	1283	610	17	-10.6833
ニツマレ	煮詰まれ	784		501	-12.8901
ニジョウシン	二条新	1293		233	-13.8090
ニョウ	遶	1285		501	-18.6282
ニューカッスル・ユナイテッド		1288		348	-14.6950
ニラマ	睨ま	764		30	-10.3616
ニンシキ	認識	1283		375	-8.5905
ニトッテ	にとって	205		252	-4.7158
ニュウインカンジャ	入院患者	1288		402	-13.2438
ニザールハ	ニザール派	1288		359	-13.6809
ニッポンセンバイコウシャ	日本専売公社	1292		374	-12.9967
ニシベススム	西部邁	1289		323	-13.1702
ニジュウハチパーセント	28%	1288		248	-12.1174
ニナッタケド	になったけど	151	301	17	-10.6897
ニュウサツ	入札	1283		474	-11.5355
ニシキド	錦戸	1290		124	-12.8076
ニンテイショウ	認定証	1288		501	-13.4777
ニシオイシン	西尾維新	1289		393	-12.6380
ニハナシヲ	に話を	151	156	17	-11.2293
ニゴ	にご	329	560	17	-10.8406
ニッシン	日進	1285		343	-18.5412
ニシオギ	西荻	1290		145	-13.8005
ニシツバメ	西燕	1293		8	-13.5737
ニホンシジョウ	日本市場	1288		168	-12.2158
ニオ		1293		149	-16.6022
ニャハハ	にゃはは	3		501	-16.9819
ニセンゴヒャクニン	2500人	1288		387	-13.5055
ニトウシャ	二等車	1288		426	-13.3640
ニン	任	1290		403	-12.2345
ニュウジイン	乳児院	1288		402	-14.4065
ニワリ	2割	1288		248	-11.1612
ニアタリ	に当たり	239		282	-7.1466
ニシテクレル	にしてくれる	151	933	17	-10.7226
ニンジレ	任じれ	617		403	-10.2283
ニモツ	「荷」物	1285		501	-18.3181
ニシテルン	にしてるん	151	1310	17	-11.1189
ニジュッ	二十	1295		501	-17.4645
ニカワ	膠	1285		4	-13.5282
ニチヲ	日を	1300	156	17	-9.9661
ニゴセン	濁せん	620		501	-17.3375
ニッポンノジョウシキ	日本の常識	1288		501	-14.9075
ニュータイプ		1285		190	-12.1522
ニイキマシタ	に行きました	151	435	17	-10.6363
ニイッタコト	に行ったこと	151	1310	17	-11.2713
ニガンレフカメラ	二眼レフカメラ	1288		270	-14.5675
ニミ	に見	151	625	17	-9.4309
ニイテン	に移転	151	1283	17	-10.9109
ニシノトウイン	西洞院	1293		231	-13.5193
ニワトコ	にわとこ	1285		501	-19.2344
ニシキデ	錦手	1285		501	-18.7236
ニブイロ	鈍色	1285		295	-14.9191
ニギレ	にぎれ	768		495	-12.7437
ニモツ	荷物	1285		109	-10.1993
ニガニガシカッ	苦々しかっ	50		11	-12.3360
ニナルマデ	になるまで	151	355	17	-10.1369
ニギリツブセ	握りつぶせ	625		501	-16.5029
ニノマイ	二の舞い	1285		501	-18.4612
ニヒャッ	2百	1295		501	-17.4645
ニセモノ	にせ者	1285		501	-19.2344
ニチゲン	日限	1285		479	-16.9218
ニュートン	Newton	1288		151	-13.6487
ニダシ	煮出	1285		75	-15.3949
ニタテン	煮立てん	620		501	-13.1719
ニフカク	に深く	151	35	17	-11.3955
ニクタイロウドウ	肉体労働	1288		42	-12.6065
ニョイン	女陰	1285		32	-18.9467
ニガス	逃がす	731		438	-10.5842
ニトモダチ	に友達	151	1285	17	-11.2335
ニブカロ	鈍かろ	25		48	-10.8508
ニナッテホシイ	になってほしい	151	137	17	-10.8240
ニツナガッ	に繋がっ	151	786	17	-10.6446
ニセンジュウイチネン	2011年	1288		237	-8.3425
ニシガキショウ	西垣匠	1289		122	-15.5400
ニュウシャシテ	入社して	1283	307	17	-11.2639
ニクメル	ニクめる	619		501	-17.4007
ニタチ	に立ち	151	743	17	-10.9981
ニビイロ	鈍色	1285		295	-18.7236
ニオイ	香	1288		501	
ニジュウヨン	二十四	1292		297	-12.6424
ニジュウロクジノマスカレイド	26時のマスカレイド	1289		122	-19.2540
ニアラタ	に新た	151	1287	17	-11.1159
ニイキマシ	に行きまし	151	501	17	-10.6142
ニジュウメートル	20m	1288		235	-11.9696
ニュウトウ	乳頭	1285		183	-13.6274
ニクタラシ	にくたらし	45		501	-17.5610
ニギハヒグサ	にぎはひ草	1285		501	-19.2344
ニジミコム	滲み込む	762		501	-17.1905
ニジュウゴビョウ	25秒	1288		317	-13.5203
ニハイカナイ	にはいかない	151	473	17	-10.8170
ニヘイ	仁平	1290		21	-15.6892
ニツマル	煮つまる	772		501	-17.6352
ニラミアワセリャ	睨み合せりゃ	618		501	-18.6267
ニール・ヤング		1289		196	-13.3509
ニジュウイチオク	21億	1288		354	-13.9666
ニアルノ	にあるの	151	1310	17	-10.1890
ニンジン	にんじん	1285		75	-11.6417
ニガワライ	ニガ笑い	1283		501	-17.6899
ニワルイ	に悪い	151	19	17	-10.8016
ニワカリ	に分かり	151	788	17	-11.3292
ニョウ	嫋	1288		501	
ニホンコウキ	日本後紀	1288		263	-14.0486
ニリャ	似りゃ	618		333	-8.0491
ニョショウ	女性	1285		42	-9.8862
ニジュウネンカン	20年間	1288		143	-11.6950
ニキヅイタ	に気付いた	151	435	17	-11.1058
ニギリコブシ	握りこぶし	1285		256	-15.2876
ニブケリャ	鈍けりゃ	15		48	-10.8508
ニオイ	におい	1285		487	-11.7119
ニシボリドオリ	西堀通	1293		450	-14.4427
ニツカレ	に疲れ	151	625	17	-10.9551
ニブン	二分	1283		182	-11.4613
ニジュウゴマンニン	25万人	1288		387	-13.2536
ニンシキガ	認識が	1283	148	17	-11.0861
ニンキョウ	任侠	1285		449	-13.5118
ニロウ	二﨟	1285		501	-18.4612
ニョウトウ	尿糖	1285		501	-18.6282
ニゲコム	逃込む	762		501	-17.3728
ニセンジュウキュウネン	2019年	1288		386	-8.3566
ニワカヅクリ	俄か作り	1285		501	-18.7236
ニシマキケンジ	西巻賢二	1289		122	-21.0250
ニク	二駆	1285		501	-18.4612
ニョコウ	如光	1291		501	-18.1724
ニョニン	女人	1285		32	-13.9241
ニホンセキグン	日本赤軍	1292		326	-12.0373
ニネヴェ		1285		359	-13.8920
ニギニギシキ	賑々しき	44		501	-17.5379
ニッショク	日食	1285		425	-12.7516
ニゲカエレ	逃げ帰れ	768		418	-13.0273
ニッタン	日胆	1293		145	-17.7008
ニミッツキュウ	ニミッツ級	1288		407	-14.8673
ニホンジンカイ	日本人会	1288		224	-14.8628
ニツメ	煮つめ	622		501	-15.6923
ニュウシャゴ	入社後	1283	1305	17	-11.8770
ニブイ	ニブい	19		501	-17.2869
ニンチバイアス	認知バイアス	1288		157	-14.5680
ニヒャクニチ	200日	1288		143	-13.1930
ニサッタイ	爾薩体	1293		501	-17.7008
ニツグ	に次ぐ	151	723	17	-10.7807
ニッタノショウイセキ	新田荘遺跡	1293		501	-13.4667
ニラ		1285		75	-12.0269
ニトベ	新渡戸	1290		323	-12.9812
ニシキコウジ	錦小路	1290		219	-14.8836
ニナッタラ	になったら	151	433	17	-9.1249
ニガミバシル	苦み走る	772		501	-18.4236
ニッキ	日記	1285		59	-9.4334
ニハイメ	2杯目	1288		501	-13.9520
ニュウヨクチュウ	入浴中	1283	1305	17	-12.8932
ニオロシ	荷卸	1283		375	-18.1494
ニヒトシイ	に等しい	151	43	17	-11.3707
ニイタ	に居た	151	435	17	-11.1254
ニガンバッ	に頑張っ	151	786	17	-10.2158
ニンシキロン	認識論	1288		88	-12.8883
ニガキャ	にがきゃ	17		150	-13.9193
ニジリノボル	躙り上る	772		501	-18.4236
ニュースツースリー	NEWS23	1288		476	-13.4329
ニワキサクラコ	庭木櫻子	1289		122	-18.8720
ニボク	に僕	151	1306	17	-10.8741
ニホンガ	日本画	1288		312	-12.4131
ニュウ	狃	1288		501	
ニナルノハ	になるのは	151	261	17	-10.2314
ニカンジ	に感じ	329	622	17	-11.3623
ニュウインシ	入院し	1283	610	17	-10.6216
ニュウワ	柔和	1285		66	-15.2947
ニシカワ	西川	1290		344	-10.5309
ニサレタ	にされた	151	435	17	-10.5203
ニンメイサレ	任命され	1283	876	17	-11.0239
ニシテホシイ	にしてほしい	151	137	17	-10.3826
ニガキ	ニガき	21		501	-16.5330
ニデキ	にでき	151	622	17	-10.9508
ニナリマセン	になりません	151	515	17	-10.7950
ニシダイゴ	西大伍	1289		122	-20.9900
ニジルシ	荷印	1285		501	-18.6282
ニンチテキ	認知的	1283	1299	17	-13.5342
ニイッテ	に言って	151	307	17	-10.1657
ニエタッ	煮え立っ	742		501	-14.1234
ニクニクシカレ	憎憎しかれ	48		501	-17.5378
ニドル	$2	1288		163	-14.0019
ニツケ	につけ	151	625	17	-9.9808
ニョウサン	尿酸	1288		100	-12.7851
ニゲマワロ	逃げ回ろ	778		91	-12.7076
ニホンプロレス	日本プロレス	1292		141	-10.4030
ニシタロウ		1285		501	-14.1592
ニアガレ	煮あがれ	784		501	-16.8601
ニッショク	日蝕	1285		54	-14.9835
ニジュウセンチ	20センチ	1288		194	-13.2901
ニュージャージー・ネッツ		1288		62	-14.5623
ニセンニジュウヨネンド	2024年度	1288		501	-13.4504
ニィ	兄ぃ	1285		501	-18.6282
ニブウ	にぶう	31		501	-13.4099
ニッタマチ	新田町	1290		450	-13.6959
ニヤ		1285		74	-13.0307
ニギワワシ	賑わわし	735		501	-17.5462
ニワカエキ	膠液	1285		501	-18.6282
ニガツカクメイ	二月革命	1288		298	-13.3095
ニワシゴト	庭仕事	1285	1283	17	-13.3248
ニホンゴフキカエ	日本語吹き替え	1285		17	-12.9103
ニンゲンリョク	人間力	1288		154	-12.7989
ニンゲンラシケリャ	人間らしけりゃ	41		252	-10.7020
ニラミツケン	睨み付けん	620		501	-14.1276
ニシミカワ	西三河	1288		464	-13.4242
ニホンノプロヤキュウ	日本のプロ野球	1288		501	-13.1569
ニジュウナナフン	27分	1288		317	-13.0298
ニアウ	似合う	817		460	-8.3947
ニクミアウ	憎みあう	817		501	-18.2869
ニンザイ	認罪	1285		153	-17.4708
ニホンジンガッコウ	日本人学校	1288		253	-13.2594
ニューヨーク・ニックス		1288		62	-13.7803
ニフクマレテ	に含まれて	151	307	17	-11.2811
ニシカワヘレン	西川ヘレン	1289		122	-19.1460
ニハンタイスル	に反対する	151	599	17	-11.2717
ニギリツブス	握り潰す	731		443	-12.4851
ニコチンサン	ニコチン酸	1288		83	-14.7914
ニョエキ	女液	1285		501	-18.6282
ニゲマワレン	逃げ回れん	620		501	-17.1089
ニ	に	329		282	-3.2824
ニジゲン	2次元	1288		65	-11.7779
ニアッテ	にあって	151	307	17	-10.1256
ニンニン		1285		501	-15.1317
ニエタチャ	煮え立ちゃ	737		501	-14.0698
ニハカナラズ	には必ず	151	1282	17	-11.2132
ニワアト	庭跡	1285		501	-18.7236
ニアガッ	に上がっ	151	786	17	-10.7646
ニンゲンラシカッ	人間らしかっ	50		252	-10.7601
ニチジョウニ	日常に	1285	151	17	-10.9434
ニナッタ	になった	151	435	17	-7.4114
ニジョウホウ	に情報	151	1285	17	-11.4229
ニンキチュウ	任期中	1288		215	-12.9918
ニジュウナナゴウ	27号	1293		332	-12.4196
ニアリーイコール	≈	1288		501	-19.1250
ニシテツライオンズ	西鉄ライオンズ	1288		310	-13.3951
ニイカップチョウ	新冠町	1293		309	-13.5026
ニシク	西区	1293		18	-11.7636
ニアマエ	に甘え	151	625	17	-10.6201
ニャク	蒻	1288		501	
ニ	弍	1288		501	
ニンミャク	任脈	1288		297	-14.6333
ニヤ	2夜	1288		134	-13.7641
ニオ	臭	1288		501	
ニジュウゴバン	25番	1288		332	-13.6086
ニギリカエル	握り替える	619		501	-18.9412
ニジュウイチニチカン	21日間	1288		317	-13.7392
ニッセイ		1292		39	-12.8260
ニタニタ	にたにた	1281		501	-15.1357
ニカンガエル	に考える	329	619	17	-10.9855
ニカヨッ	に通っ	151	829	17	-10.6824
ニューデイズ	NewDays	1292		206	-12.2391
ニメンシ	に面し	151	735	17	-11.1379
ニニギノ	瓊々杵	1289		501	-17.9060
ニュウコウ	入稿	1283		445	-18.0694
ニジミダス	滲み出す	731		501	-17.4749
ニオク	2億	1288		354	-11.1919
ニュー	にゅー	1281		293	-13.9052
ニシナ	西名	1290		450	-15.2673
ニクズス	煮崩す	731		501	-17.4749
ニシムタ	西牟田	1290		219	-15.0850
ニセイチョウ	に成長	151	1283	17	-10.9813
ニオイトリ	匂い取り	1285		501	-18.7236
ニュウ	乳	1285		487	-17.9264
ニホンノクウコウ	日本の空港	1288		87	-14.4102
ニジュウゴウ	20号	1293		332	-11.7452
ニイガタケンカシワザキシ	新潟県柏崎市	1293		266	-13.3150
ニジュウキログラム	20kg	1288		194	-13.1007
ニリンセツ	に隣接	151	1283	17	-11.1790
ニニンキ	に人気	151	1285	17	-11.1710
ニルヴァーナ		1289		196	-12.1287
ニガテ	にが手	1287		501	-18.0477
ニョウホウ	尿崩	1285		501	-18.6282
ニクタラシカッ	にくたらしかっ	50		501	-17.5959
ニツカワシキ	似つかわしき	44		54	-12.9993
ニツケロ	煮付けろ	623		501	-14.1905
ニッケイニーニーゴ	日経225	1288		206	-14.2771
ニマイニチ	に毎日	151	1314	17	-11.1583
ニェム		1285		501	-15.1972
ニジミデ	にじみ出	622		147	-12.6240
ニクコウ	肉孔	1285		501	-18.6282
ニッポンジンテキ	日本人的	1285	1299	17	-13.1953
ニューヨークシュウ	ニューヨーク州	1288		138	-11.2761
ニホンコウクウキセイゾウ	日本航空機製造	1288		181	-14.9975
ニノミヤアイ	二宮愛	1289		122	-19.3070
ニガニガシク	苦苦しく	51		501	-17.7013
ニュー	.new	1288		501	-14.3184
ニク	衄	1288		501	
ニッポンダンジ	日本男児	1288		56	-14.8493
ニミミ	に耳	151	1285	17	-11.0711
ニッシン	日新	1288		281	-18.2046
ニホンノマンガ	日本の漫画	1288		393	-11.6769
ニュウトウフタイショウ	乳糖不耐症	1288		100	-14.4822
ニギヤカソ	賑やかそ	732		501	-13.4301
ニイボン	新盆	1285		501	-18.6282
ニコム	煮こむ	762		501	-17.1905
ニヒャッテン	200点	1288		318	-13.4329
ニュウチョウ	入釣	1283		501	-18.0694
ニイガタニシバイパス	新潟西バイパス	1288		501	-14.7503
ニラン	睨ん	766		292	-10.3504
ニジミ	にじみ	767		460	-11.1159
ニサブロウ	仁三郎	1291		497	-18.1724
ニジュウハチシアイ	28試合	1288		377	-13.5953
ニツイ	につい	151	687	17	-10.0035
ニジュウキュウバン	29番	1288		332	-13.9870
ニョウドクショウ	尿毒症	1285		46	-15.1094
ニゲカエレ	逃げ帰れ	784		418	-13.0272
ニガミバシロ	苦みばしろ	778		501	-18.5469
ニコッチ	にこっち	1289		501	-12.9828
ニンジャ	にんじゃ	1285		150	-14.9778
ニゲノビン	逃げ延びん	620		222	-13.2184
ニハジメ	に始め	151	625	17	-11.4162
ニアタエ	に与え	151	625	17	-11.2710
ニセモノ	贋物	1285		495	-15.1896
ニカナリ	にかなり	151	1281	17	-11.3686
ニジュウイッセイキ	二十一世紀	1288		154	-14.6682
ニセモノ		1288		51	-13.2209
ニャル		1285		501	-15.2180
ニナッタトイウ	になったという	151	173	17	-11.4356
ニホンセンシュケン	日本選手権	1288		7	-12.0741
ニヨルモノ	によるもの	214	1310	17	-10.2350
ニツカイ	に使い	151	832	17	-10.9941
ニホンゴニュウリョクシステム	日本語入力システム	1288		501	-14.3110
ニッショウ	日商	1288		269	-18.5231
ニッショウジカン	日照時間	1288		112	-12.6363
ニド	2度	1288		143	-9.8557
ニアワシ	似あわし	39		501	-17.6418
ニジュウニシアイ	22試合	1288		377	-13.4518
ニモンク	に文句	151	1285	17	-10.9863
ニホンゴヲ	日本語を	1285	156	17	-11.3280
ニトウコウサレル	に投稿される	151	870	17	-11.1189
ニクス		1289		466	-13.0166
ニュウコウ	入校	1283		123	-12.2891
ニッショウイワイ	日商岩井	1292		374	-12.8299
ニジュウゴネンカン	25年間	1288		143	-12.7748
ニコウドウ	に行動	329	1283	17	-11.2066
ニーア	NieR	1288		501	-14.2143
ニアワシケリャ	似合しけりゃ	41		501	-17.5378
ニブシ	にぶし	23		501	-13.4015
ニアガリ	煮上がり	788		501	-16.8642
ニガケリャ	苦けりゃ	15		460	-10.2311
ニシシチジョウカケゴシチョウ	西七条掛越町	1293		501	-17.7008
ニン	妊	1288		501	
ニョニンキンセイ	女人禁制	1288		482	-13.5457
ニゲテ	逃げて	625	307	17	-10.3043
ニヤッカイ	に厄介	1287		56	-13.9634
ニャン		1285		80	-15.4072
ニシジン	西陣	1285		311	-14.1080
ニナラ	になら	151	452	17	-11.2959
ニオドリ	におどり	1285		501	-19.2344
ニワット	2w	1288		501	-14.0081
ニュウショウ	入廠	1283		501	-18.0694
ニウマレル	に生まれる	151	619	17	-11.1455
ニジュウギョウセイ	二重行政	1288		154	-14.1290
ニチジュウ	日重	1288		501	-18.5231
ニッタノショウ	新田荘	1288		464	-13.6968
ニホンカモツテツドウ	日本貨物鉄道	1288		280	-12.3302
ニイザワ	新沢	1290		122	-13.2558
ニシキオリ	錦織	1285		497	-14.9050
ニガニガシュウ	苦苦しゅう	49		501	-17.5378
ニオオキク	に大きく	151	51	17	-10.7017
ニシノミヤキタグチ	西宮北口	1293		321	-13.5503
ニギニギシイ	賑々しい	19		501	-18.5107
ニナッ	になっ	829		481	-13.1073
ニュウ	入	560		395	-9.1312
ニミエタ	に見えた	329	435	17	-11.1134
ニブン	にぶん	1283		80	-15.0038
ニト	二戸	1290		309	-16.3694
