ナンナントウ	南南東	1285		259	-12.8560
ナオレ	直れ	768		418	-11.3513
ナカネヒトシ	中根仁	1289		122	-20.9140
ナイカラッテ	ないからって	473	167	17	-11.3102
ナイヒト	ない人	473	1285	501	-7.1119
ナカムラアン	中村アン	1289		122	-12.2930
ナ	納	1288		501	
ナイブンピツ	内分泌	1285		192	-13.4576
ナイカクカンボウチョウカン	内閣官房長官	1288		278	-12.4926
ナルンジャナイ	なるんじゃない	772	473	17	-10.4817
ナクチャイケナイ	なくちゃいけない	481	473	17	-11.2883
ナナツ	七ツ	1285		3	-15.3899
ナイコトニ	ないことに	20	151	17	-11.3161
ナカヨイ	仲良い	19		501	-9.5031
ナンジョウ	軟条	1285		454	-18.6282
ナーガ		1289		429	-12.6210
ナオレル	なおれる	619		501	-18.4303
ナガキ	ながき	21		36	-11.0967
ナマッチョロケレ	生っちょろけれ	13		501	-17.2543
ナマタマゴ	生タマゴ	1285		501	-18.7236
ナシ	済し	735		501	-16.2653
ナカムラキチエモン	中村吉右衛門	1289		73	-13.2636
ナクナレ	失くなれ	768		501	-14.1594
ナマアタタケエ	生暖けえ	19		501	-13.2578
ナツコ	南都子	1291		501	-18.1724
ナン	楠	1288		501	
ナツカシカロ	懐しかろ	46		501	-17.5378
ナグリトバス	撲り飛ばす	731		501	-17.4749
ナニワコウキ	ナニワ工機	1288		426	-14.2782
ナゲツケン	投げ付けん	620		379	-15.2802
ナッテホシイ	なって欲しい	786	137	17	-10.7318
ナイ	ない	560		468	-18.3182
ナナ	nana	1289		40	-11.7204
ナマナマシ	生々し	45		460	-10.5978
ナゲバ	投げ場	1285		501	-18.7236
ナルカモ	なるかも	772	330	17	-9.9024
ナンダイ	南台	1293		114	-17.7008
ナカムラシゲユキ	中村繁之	1289		122	-20.5050
ナマナマシカラ	なまなましから	47		501	-17.5378
ナゲクビ	投首	1285		501	-18.7236
ナット		1285		64	-12.9414
ナダゴゴウ	灘五郷	1293		311	-13.4754
ナオエ	直恵	1291		501	-16.4496
ナイデス	ないです	20	460	17	-8.7534
ナッテオモウ	なって思う	275	817	17	-10.1916
ナイヒトガ	ない人が	473	148	17	-9.8955
ナゼヨ	撫ぜよ	621		501	-15.7865
ナゲ	慟	1288		501	
ナカツル	中津留	1290		330	-17.7354
ナマアタタカカッ	なまあたたかかっ	33		501	-17.1147
ナカガワ	中河	1290		159	-14.0366
ナレナレシュウ	馴れ馴れしゅう	49		501	-11.8784
ナマヌルシ	生温し	23		501	-13.5527
ナガキャ	永きゃ	17		143	-11.4552
ナクナレ	無くなれ	768		471	-9.1931
ナガザネ	永孚	1291		501	-18.1724
ナガソ	流そ	732		471	-7.7761
ナンガク	南岳	1290		3	-17.7354
ナッテイキマス	なっていきます	786	491	17	-11.3348
ナシトゲレ	為し遂げれ	617		501	-17.2356
ナイカン	内環	1285		501	-18.6282
ナイニ	内に	1298	151	17	-9.5893
ナレナレシキ	馴なれしき	44		501	-17.5379
ナゼナラバ	∵	1288		501	-19.0000
ナカギタチョウ	中北町	1293		501	-17.7008
ナツミ		1291		462	-14.1797
ナキオトシ	泣落とし	1285		501	-18.7236
ナミダ	涙	1283		161	-18.1494
ナモノ	なモノ	454	1310	17	-11.3569
ナラス	均す	731		501	-13.8426
ナルガ	なるが	772	299	17	-10.2060
ナイジョウキョウ	ない状況	473	1285	17	-10.4882
ナカガワノミヤ	中川宮	1289		108	-13.5596
ナァッテオモッ	なぁって思っ	275	829	17	-10.7585
ナナシュルイ	7種類	1288		283	-12.9835
ナイナイ		1288		244	-13.7646
ナガワ	長和	1293		21	-17.7008
ナナジュウセンチメートル	70cm	1288		194	-13.7230
ナマチュウケイ	生中継	1288		305	-11.3651
ナガオケ	永桶	1290		501	-17.7354
ナイカ	無いか	20	359	17	-10.8049
ナガノソウゴウシャリョウセンター	長野総合車両センター	1288		426	-13.7654
ナカムラザ	中村座	1288		73	-14.3121
ナズメ	泥め	760		501	-16.3535
ナダレコン	なだれ込ん	766		292	-11.8678
ナゾ	謎	1285		212	-9.3028
ナキシキラ	鳴きしきら	780		501	-18.2442
ナガシコミ	流し込み	767		379	-10.3675
ナガメル	ながめる	619		501	-12.8217
ナツヤ	夏弥	1291		501	-18.1724
ナグサミ	慰み	1285		479	-15.4896
ナカダ	中田	1293		344	-13.8158
ナビキカカル	靡き掛かる	772		501	-18.4236
ナガメヨ	ながめよ	624		501	-12.8137
ナガチョウバ	長丁場	1285		63	-13.6544
ナレモチイル	慣れ用いる	619		501	-18.4303
ナノリデロ	名乗り出ろ	623		479	-12.7296
ナグレヨ	殴れよ	624		501	-13.0803
ナニカラ	何から	1306	147	17	-11.0778
ナゲ	和げ	721		501	-14.8599
ナチカツウラ	那智勝浦	1293		110	-14.3176
ナアン	なあん	1306		501	-17.2311
ナグレロ	殴れろ	623		501	-13.0805
ナラダ	奈良田	1293		200	-14.6437
ナツカシケレ	懐しけれ	40		501	-17.5916
ナマナマシケリャ	生々しけりゃ	41		460	-10.5746
ナワテ	縄手	1285		3	-18.7236
ナルコトガ	なることが	772	148	17	-10.1365
ナンヨウ	何曜	1285		501	-18.3871
ナウ		11		501	-14.2902
ナヤマシ	悩まし	735		438	-9.8144
ナゲダス	投げだす	731		501	-15.8857
ナシ	なし	24		468	-3.1549
ナインデスカ	ないんですか	473	359	17	-10.2708
ナニヤ	何屋	1306	1298	17	-13.2552
ナッチャイマシ	なっちゃいまし	786	501	17	-11.3532
ナン		1289		149	-16.4244
ナンエン	南苑	1293		501	-17.7008
ナクウキ	な空気	454	1285	17	-11.0335
ナルトカ	なるとか	772	364	17	-11.3636
ナイ	濔	1288		501	
ナミウラ	浪裏	1285		501	-18.7236
ナラオ	習お	820		364	-9.4137
ナゲカケロ	投げかけろ	623		43	-10.9858
ナカハラタケオ	中原丈雄	1289		122	-17.5450
ナガッタラシカロ	長ったらしかろ	46		501	-13.0802
ナカモト	中本悠太	1289		122	-15.3840
ナラビナキャ	並無きゃ	17		501	-17.9867
ナデシコリーグ	なでしこリーグ	1288		372	-13.6730
ナカッタケド	なかったけど	480	301	17	-9.5165
ナガウジ	長氏	1291		148	-13.6262
ナメネブル	舐めねぶる	772		501	-18.4236
ナビカサ	靡かさ	733		501	-16.5750
ナジメロ	馴染めろ	623		501	-11.8789
ナガノケンチノシ	長野県茅野市	1293		266	-13.7502
ナキオトシ	泣き落	1285		501	-15.1925
ナヤ	納谷	1290		370	-13.0574
ナオ	直	776		418	-11.3535
ナイイン	内院	1285		501	-18.6282
ナカザネ	仲実	1291		501	-18.1724
ナリサガル	成下がる	772		501	-18.4236
ナガカレ	長かれ	29		471	-6.9550
ナカジマメグミ	中嶋愛	1289		122	-20.0780
ナイジョウ	内城	1285		435	-18.6282
ナマッチョロシ	なまっちょろし	23		501	-15.8128
ナムジャ		1285		501	-15.2909
ナンブ	南武	1285		267	-18.6282
ナゴメ	なごめ	765		501	-11.7928
ナマズ		1285		116	-13.3049
ナマッチロキャ	なまっ白きゃ	17		501	-17.9867
ナドナド	などなど	344		17	-10.2129
ナナメウエ	ナナメ上	1285		501	-18.0304
ナクセ	亡くせ	729		46	-10.0816
ナンヨウ	南陽	1292		58	-12.4033
ナガラリョウリヲツクッ	ながら料理を作っ	314	786	17	-11.3762
ナカジョウ	仲條	1290		501	-16.0490
ナカドウ	中堂	1285		435	-15.7041
ナ	慣	1288		501	
ナタガタ	鉈型	1285		501	-18.7236
ナ	奴	1306		495	-38.3117
ナナツヤ	七つ屋	1285		501	-18.0923
ナカノタクム	中野拓夢	1289		122	-15.3580
ナツイン	捺印	1283		455	-13.3630
ナミヌイ	なみ縫い	1285		501	-19.2344
ナカデラ	中寺	1290		200	-15.9776
ナンスカ	なんすか	1306	1285	17	-12.0529
ナラビャ	並びゃ	753		471	-6.8542
ナキヌレル	泣濡れる	619		501	-18.9412
ナガマチ	長町	1293		231	-17.7008
ナマザトリ	生悟り	1285		501	-18.7236
ナリカワロ	成り変わろ	778		501	-17.2549
ナツハゼ	夏黄櫨	1285		501	-18.7236
ナラオ	倣お	820		481	-10.1287
ナメアジワウ	嘗め味わう	817		501	-18.2869
ナキャ	啼きゃ	677		54	-17.6110
ナガタ	永田	1290		344	-10.6540
ナヤツダ	なやつだ	454	453	17	-10.9878
ナミダグマシケレ	涙ぐましけれ	40		501	-13.4403
ナリサガレル	成り下がれる	619		501	-18.4712
ナゾアソビ	謎遊び	1285		501	-18.7236
ナベツマミ	鍋摘み	1285		501	-18.7236
ナロウケイ	なろう系	1288		501	-13.7710
ナオ	名尾	1293		501	-16.6594
ナレシタシム	馴れしたしむ	762		501	-17.1905
ナンキン	なんきん	1285		293	-18.9467
ナイノヨ	ないのよ	473	288	17	-9.5789
ナガサキ		1293		389	-14.1210
ナガラガワ	長良川	1293		176	-11.7672
ナギ	菜木	1290		501	-17.7354
ナリアガン	成り上がん	782		501	-12.6465
ナヤミタメラウ	悩み躊躇う	817		501	-18.2869
ナイセツ	内切	1283		501	-18.0694
ナガト	長門	1290		343	-10.6175
ナガツカケイシ	長塚圭史	1289		122	-15.0820
ナーシル		1289		501	-15.8266
ナリソウダナ	なりそうだな	788	275	17	-11.3787
ナゲカワシキ	嘆かわしき	44		17	-12.7642
ナッサウ		1288		34	-13.3471
ナマッチョロシ	生っちょろし	23		501	-17.2552
ナマショクヨウ	生食用	1288		75	-13.7130
ナオスケ	直弼	1291		498	-12.2238
ナカバチイン	中八院	1293		501	-17.7008
ナカイマ	仲井間	1290		501	-15.7394
ナリカワレ	成り変われ	768		501	-17.2546
ナンデモ	なんでも	1306	341	17	-9.1212
ナゲキノカベ	嘆きの壁	1288		130	-14.9916
ナラエ	習え	622		501	-15.0173
ナキクズレロ	泣崩れろ	623		501	-19.3388
ナリソウナノデ	なりそうなので	788	316	17	-11.3920
ナンヨウ	南陽	1293		58	-14.1173
ナンデモ	なんでも	1306	262	17	-10.3473
ナムル		1288		484	-13.0562
ナガレデ	流れ出	622		220	-12.1185
ナキャ	鳴きゃ	677		499	-9.7333
ナレウ	馴	1288		501	
ナワアミ	縄編み	1285		501	-18.7236
ナゲツケロ	投げ付けろ	623		379	-15.2801
ナチスドイツノフランスシンコウ	ナチス・ドイツのフランス侵攻	1288		298	-14.9821
ナブリモノ	なぶり者	1285		501	-19.2344
ナイッテコト	ないってこと	473	1310	17	-10.5469
ナルンダロ	なるんだろ	772	455	17	-10.5345
ナオセル	なおせる	919		501	-18.2406
ナカマタ	中俣	1290		501	-16.3196
ナグレヨ	殴れよ	621		501	-13.0836
ナナバンニンキ	7番人気	1288		245	-13.6390
ナデモノ	撫物	1285		501	-18.7236
ナミウツ	波打つ	738		29	-11.6071
ナンキン	南京	1293		346	-10.3262
ナゴヤ	名越	1290		148	-13.1669
ナイマゼ	綯い交ぜ	625		501	-18.5044
ナダケ	なだけ	454	338	17	-9.6576
ナガレコマ	流れ込ま	764		381	-9.9393
ナクシャ	無くしゃ	730		481	-9.6723
ナバ	那波	1293		497	-12.6001
ナツイイツキ	夏井いつき	1289		122	-15.4900
ナカンジダ	な感じだ	454	453	17	-10.6838
ナラヨイ	なら良い	452	19	17	-11.1046
ナグレリャ	殴れりゃ	618		501	-13.0617
ナマヨモギ	生蓬	1285		501	-18.7236
ナマジロシ	なまじろし	23		501	-17.9876
ナフタリン		1285		111	-15.9788
ナリタカ	斉荘	1291		399	-14.4112
ナンチョウガタ	南朝方	1288		498	-12.5205
ナナイロ	なないろ	1292		501	-12.9852
ナカバヤシミエコ	中林美恵子	1289		122	-17.0590
ナイスピッチング		1285		501	-15.1591
ナイトキニ	ない時に	473	151	17	-11.0548
ナナ	NANA	1289		302	-12.5960
ナクスレ	亡くすれ	581		501	-17.2923
ナジダイ	な時代	454	1285	17	-11.0749
ナゾカケ	謎かけ	1285		501	-18.7236
ナデサスル	撫で摩る	772		501	-18.4236
ナンエツ	南越	1293		135	-17.7008
ナナヒャッ	七百	1295		150	-17.4645
ナガホソシ	長細し	23		29	-13.7193
ナス	爲す	731		501	-17.6572
ナヤ	蹇	1288		501	
ナゲワタス	投げ渡す	731		501	-17.4749
ナラシ	均らし	1285		501	-18.7236
ナイテイ	内庭	1285		435	-18.6282
ナガサキ	長崎	1293		473	-9.0947
ナオミ	菜穂美	1291		501	-17.0738
ナインデス	ないんです	20	460	17	-9.2570
ナゲウチ	擲ち	743		501	-15.1523
ナイシン	内診	1283		501	-14.1700
ナガヒロ	永弘	1291		501	-15.3392
ナマジロケリャ	生白けりゃ	15		501	-17.9867
ナゲツケ	投付け	625		501	-18.7275
ナガタ	長田	1293		330	-12.0434
ナカムラユウイチ	中村優一	1289		122	-17.1290
ナゾプヨ	なぞぷよ	1288		177	-14.9068
ナノリデヨ	名乗り出よ	624		479	-12.7294
ナンド	難度	1298	1300	17	-12.7800
ナカムラミノル	中村稔	1289		285	-13.8070
ナマグサイ	生臭い	19		460	-12.6389
ナカノ	仲の	1285	153	17	-11.1691
ナンテヨンダライイ	なんて呼んだらいい	348	1285	17	-10.8189
ナイダケ	ないだけ	20	338	17	-11.2841
ナガマサ	受政	1291		501	-18.1724
ナナ	南那	1291		122	-21.5670
ナグサミモノ	なぐさみもの	1285		501	-19.2344
ナガシコマ	流し込ま	764		379	-10.3642
ナキツカレル	泣き疲れる	619		501	-18.9412
ナゴヤカ	なごやか	1287		56	-13.6979
ナケ	哭け	675		501	-17.8409
ナヒトト	な人と	454	150	17	-11.3385
ナナワット	7W	1288		501	-14.2103
ナスリツケル	なすりつける	619		418	-13.5116
ナワトビ	縄跳び	1285		295	-13.4637
ナヤロクロウ	納谷六朗	1289		122	-16.7530
ナダカク	名高く	35		84	-10.6340
ナイカン	内観	1283		88	-12.6200
ナギタオス	薙ぎたおす	731		501	-17.4749
ナイデスカ	ないですか	20	359	17	-10.8729
ナミダモロケリャ	なみだもろけりゃ	15		501	-17.6792
ナメックセイジン	ナメック星人	1288		212	-13.9956
ナロー		1288		105	-14.5913
ナラビニ	並びに	556		486	-8.4029
ナジメル	馴染める	619		501	-11.8867
ナゲツケヨ	投げ付けよ	621		379	-15.2831
ナミダモロキ	涙脆き	21		501	-14.1785
ナカガワチョウ	中川町	1293		82	-13.8172
ナガシウチ	流し打ち	1285		198	-18.7236
ナガミ	永見	1290		148	-13.6077
ナグサメヤク	慰め役	1285		501	-18.6282
ナシダ	梨子田	1290		501	-17.7354
ナセバナル	為せば成る	1288		501	-14.8405
ナタイド	な態度	454	1285	17	-10.7374
ナリアガレル	成り上がれる	619		501	-18.9412
ナカノシ	中野市	1293		82	-13.3999
ナルトコロ	なるところ	772	1313	17	-11.4135
ナカオシ	中押し	1285		178	-14.7601
ナッタネ	なったね	786	279	17	-11.2628
ナンバラ	南原	1290		370	-11.9336
ナサケナク	情けなく	35		17	-10.1316
ナカラダ	な体	454	1285	17	-11.3098
ナレナレシカレ	なれなれしかれ	48		501	-17.5378
ナイガイコウ	内・外航	1285		501	-18.6282
ナリマス	なります	788	491	17	-7.8683
ナガエ	永方	1290		501	-17.7354
ナメガイ	嘗め甲斐	1285		501	-18.7236
ナチコ	奈知子	1291		122	-12.5700
ナンバアキヒロ	難波章浩	1289		122	-21.5810
ナマコン	生コン	1288		501	-14.9923
ナゲ	唏	1288		501	
ナジム	馴染む	762		481	-9.4868
ナカムラミツオ	中村光夫	1289		323	-13.5753
ナガシイレル	流し入れる	619		501	-12.2747
ナリモト	成本	1290		137	-14.4133
ナギサノカギカッコ	渚の	1288		302	-14.9375
ナオリャ	なおりゃ	770		501	-12.6309
ナカオチ	中落ち	1285		501	-15.5803
ナジモ	馴染も	763		481	-9.4865
ナグレ	殴れ	622		501	-13.0951
ナラベ	ならべ	1285		276	-19.2344
ナツコク	夏穀	1285		501	-18.6282
ナカダカ	中だか	1287		501	-17.6422
ナグリトバシャ	撲り飛ばしゃ	730		501	-17.4712
ナベチョウ	南部町	1293		82	-12.8015
ナッテオモッテ	なって思って	786	307	17	-10.2695
ナケヨ	鳴けよ	624		501	-16.0099
ナゲダシ	投げだし	735		501	-15.9570
ナゲリャ	投げりゃ	618		211	-8.8285
ナツ	捺	1288		501	
ナクテモ	なくても	36	262	17	-9.8452
ナイッテイッ	ないって言っ	19	830	17	-11.3903
ナミガエシ	波返し	1285		501	-18.7236
ナンデ	なんで	1306	149	17	-9.3678
ナンピョウ	南氷	1293		501	-17.7008
ナカハマ	中濱	1290		76	-15.1108
ナガラ	長柄	1293		3	-13.2692
ナイマゼ	ないまぜ	1285		479	-14.9703
ナマ	訛	776		501	-12.8261
ナガセタクヤ	永瀬拓矢	1289		122	-19.4100
ナンブシュウ	南部州	1288		19	-14.8053
ナンマン	南滿	1293		501	-17.7008
ナゼヨ	撫ぜよ	624		501	-15.7832
ナショナルジオグラフィック		1288		201	-14.7344
ナラソ	鳴らそ	732		379	-9.4388
ナオカ	奈緒香	1291		501	-18.1724
ナマグサカッ	生臭かっ	33		460	-12.1350
ナリヒロ	成浩	1291		501	-18.1724
ナギ	袋	1288		501	
ナツ	奈津	1291		370	-13.1516
ナガレオチロ	流れ落ちろ	623		220	-12.9009
ナタネ	菜種	1285		93	-14.8666
ナナ	菜名	1291		122	-12.1190
ナオハル	直温	1291		285	-18.1724
ナキタテル	泣き立てる	619		501	-18.6535
ナセ	済せ	734		501	-16.1895
ナレ	鳴れ	768		471	-9.8123
ナイタンジュツ	内丹術	1288		297	-14.7677
ナオン	直ん	782		418	-11.3513
ナガヌキ	名古木	1290		501	-17.0031
ナンキョクカンソクタイ	南極観測隊	1288		123	-14.8028
ナゲカエス	投げかえす	731		501	-17.4749
ナゴヤグン	名古屋軍	1288		310	-14.5566
ナツカワウミ	夏川うみ	1289		122	-19.6340
ナシトゲロ	為し遂げろ	623		501	-17.2346
ナミアゲハ	並揚羽	1285		501	-18.7236
ナルカモシレナイ	なるかもしれない	772	473	17	-10.7727
ナジミャ	なじみゃ	761		481	-10.4119
ナスロ	擦ろ	778		379	-18.7700
ナキクズレヨ	泣き崩れよ	621		161	-12.6450
ナラビカエル	並び替える	619		501	-18.9412
ナゴリ	なごり	1285		233	-14.7847
ナッタノチ	なった後	786	1313	17	-11.3882
ナカッタヨ	なかったよ	34	288	17	-11.3561
ナカッタト	なかったと	480	164	17	-10.1800
ナチュラルチーズ		1288		142	-14.9749
ナンオウ	南奥	1293		394	-17.7008
ナカゴロ	中頃	1314		94	-10.4159
ナム		1288		448	-14.4267
ナザレノイエス	ナザレのイエス	1289		189	-13.4494
ナガシドリ	流し撮り	1285		501	-18.7236
ナカバ	なかば	1298		356	-13.1599
ナギハラオ	薙ぎ払お	820		43	-14.1565
ナカフラノ	中富良野	1293		501	-15.5846
ナカゾナエ	中備	1285		501	-18.7236
ナマアン	生あん	1285		501	-18.6282
ナガタラシカレ	長たらしかれ	48		501	-17.5378
ナミイン	並み居ん	620		334	-14.0547
ナカイリ	中入	1285		297	-15.1563
ナガドウ	長胴	1285		501	-18.6282
ナラベカエヨ	並べ換えよ	621		501	-18.9364
ナガノケンイナシ	長野県伊那市	1293		266	-13.4595
ナサ	成さ	733		481	-9.2056
ナンバーワン		1285		334	-12.4437
ナミイロ	並みいろ	623		185	-15.2279
ナミ	七未	1291		122	-19.9090
ナイ	名井	1290		501	-17.7354
ナマエハ	名前は	1285	261	17	-9.8482
ナガウニ	長雲丹	1285		501	-18.7236
ナガツナ	長綱	1290		399	-14.0926
ナラビナカラ	ならびなから	27		501	-17.9875
ナミヘイ	浪平	1291		501	-18.1724
ナミダグマシキ	なみだぐましき	44		501	-17.5379
ナブッコ		1288		434	-14.8796
ナカミギ	中右	1288		501	-21.0231
ナキリ	百鬼	1290		389	-13.0713
ナリサガ	成り下が	776		501	-13.1086
ナカス	鳴かす	731		501	-16.4694
ナイデスケド	ないですけど	473	301	17	-10.3690
