ダイコウ	大猴	1291		501	-18.1724
ダイギ	代議	1283		13	-14.4473
ダバ		1289		302	-17.9060
ダルカッ	だるかっ	33		501	-10.1689
ダイトウ	大塔	1290		231	-17.7780
ダン	だん	1298		331	-18.1108
ダイシバ	大司馬	1288		246	-13.4845
ダキオコセ	抱き起こせ	729		501	-15.7904
ダツモウ	脱毛	1283		192	-11.5240
ダクト		1285		95	-12.7911
ダシマキ	出汁巻き	1285		501	-18.7236
ダリル		1289		25	-12.9312
ダリウス		1289		222	-14.8634
ダー	だー	1281		80	-10.8777
ダンタイ	団体	1285		131	-9.1374
ダラク	堕落	1283		252	-11.7593
ダテン	打点	1285		377	-12.2014
ダンカイデ	段階で	1285	149	17	-9.9721
ダンケイダンシ	男系男子	1285		17	-13.4973
ダイモン	大紋	1285		4	-15.4540
ダイチュウ	代駐	1283		501	-18.0694
ダーツ	韃子	1285		501	-18.3181
ダヨー	だよー	453	289	17	-9.6533
ダテンシ	堕天使	1289		429	-11.9569
ダサ〜イ	ださ〜い	19		501	-10.4741
ダシハバ	出し幅	1285		501	-18.7236
ダイスケ	だいすけ	1291		36	-18.1724
ダイザラ	台皿	1285		501	-18.6282
ダマス	騙す	731		438	-9.0066
ダヨナッ	だよなっ	453	786	17	-11.2864
ダンマリ	だんまり	1285		54	-14.4101
ダイトウア	大東亜	1288		501	-13.9072
ダイジョウブダトオモイ	大丈夫だと思い	1287	832	17	-11.3149
ダンノウ	檀王	1285		501	-18.6282
ダブルビー	WB	1292		9	-11.6056
ダイナー		1288		347	-14.0769
ダウングレード		1288		431	-14.2707
ダウンタイム		1283	1285	17	-13.0874
ダンス		1285		132	-12.3198
ダイヘンシン	大変身	1288		501	-14.2657
ダッタソウ	だったそう	457	1309	17	-11.3095
ダイジュウナナワ	第17話	1288		424	-13.3183
ダイジデスネ	大事ですね	1287	279	17	-11.1385
ダブルチャンス		1285		17	-12.3867
ダイホウ	大法	1285		365	-16.5405
ダレソレ	だれそれ	1306		501	-17.7166
ダキトメヨ	抱き留めよ	624		501	-17.0562
ダイメイシ	代名詞	1285		327	-11.6071
ダイナミクス		1289		294	-12.3878
ダンゼヨ	弾ぜよ	596		501	-14.5313
ダイロクセダイ	第6世代	1288		315	-14.3136
ダッスレ	脱すれ	581		43	-9.8626
ダシマキタマゴ	だし巻き玉子	1288		501	-14.1420
ダイイチショウシ	第一尚氏	1288		273	-14.3526
ダイチ	台地	1285		381	-11.7147
ダカイ	高かい	19		501	-19.4270
ダン	段	1300		454	-8.1126
ダンカン	duncan	1289		501	-16.8074
ダイエッター		1285		501	-14.2692
ダイチュウ	大中	1288		128	-18.3308
ダーク	だーく	1287		501	-12.9968
ダンリン	檀林	1285		238	-14.9788
ダキコム	抱込む	762		501	-16.4973
ダンセイリツ	弾性率	1288		339	-13.8389
ダイサ	題さ	733		441	-9.3904
ダキスクメ	抱き竦め	622		501	-18.2547
ダキカエス	抱き返す	731		501	-17.4749
ダイヨンインターナショナル	第四インターナショナル	1292		131	-13.0087
ダキトメリャ	抱留めりゃ	618		501	-18.2213
ダンズ	断ず	593		479	-10.7015
ダイニチギン	第二地銀	1288		374	-14.8994
ダキトメン	抱きとめん	620		501	-16.3945
ダイレクトメール	dm	1288		226	-11.4913
ダット	DAT	1288		139	-14.8731
ダイジョウブダッ	大丈夫だっ	1287	457	17	-10.9863
ダケド	だけど	555		420	-8.0816
ダカイ	堕壊	1285		501	-18.6282
ダンキュウ	段丘	1285		381	-13.1191
ダテル	だてる	619		501	-18.9412
ダイ	態	1288		501	
ダレニ	誰に	1306	151	17	-9.2858
ダンセン	団扇	1285		4	-15.9798
ダマシトル	騙し盗る	772		501	-18.4236
ダイサク	代作	1283		323	-14.5984
ダエンキドウ	楕円軌道	1288		466	-13.3481
ダイモク	題目	1285		365	-13.1728
ダイメイ	だいめい	1285		501	-18.9467
ダダッピロケリャ	だだっ広けりゃ	15		501	-13.3232
ダルマ		1285		429	-12.9766
ダシアエ	出し合え	814		481	-11.5841
ダトイッテ	だと言って	453	307	17	-10.7230
ダイガクトウ	大学等	1285	1298	17	-13.3957
ダイニステージ	第2ステージ	1288		178	-13.5592
ダイサン	だいさん	1283		331	-13.3722
ダイケガ	大ケガ	1288		501	-14.5313
ダキオコセル	抱起こせる	619		501	-18.6535
ダキコミ	抱込み	767		501	-16.5082
ダンセイドウシ	男性同士	1285		17	-13.0118
ダイナシ	だいなし	1285		501	-18.9467
ダッコ	だっこ	1283		501	-13.3365
ダキアエン	抱き合えん	620		501	-16.5417
ダイノウエ	台上	1290		289	-13.5561
ダケノハナシ	だけの話	338	1283	17	-10.9805
ダセヨ	堕せよ	589		501	-13.0074
ダッシュダッシュ	💨💨	1285	1283	17	-23.1911
ダイキボカイハツ	大規模開発	1288		480	-14.2177
ダイジュウキュウワ	第19話	1288		424	-13.4837
ダシン	打診	1283		133	-11.0216
ダンキン	弾琴	1285		501	-16.9486
ダイジダケド	大事だけど	1287	301	17	-11.2721
ダイニダン	第2弾	1288		24	-10.9750
ダッタワケ	だったわけ	457	1310	17	-11.3590
ダナァト	だなぁと	453	164	17	-10.1956
ダケノコト	だけのこと	338	1310	17	-11.3236
ダセレ	出せれ	617		481	-9.0454
ダダッピロシ	だだっ広し	23		501	-13.3242
ダバオ		1293		37	-12.4957
ダイ	岱	1288		501	
ダッカツ	脱活	1285		501	-18.6282
ダッシャ	達者	1287		66	-14.7132
ダシ	出し	735		258	-6.1197
ダキオコセヨ	抱き起こせよ	624		501	-18.6454
ダキトメリャ	抱きとめりゃ	618		501	-16.3755
ダイスケ	大佑	1291		285	-15.3510
ダッポウドラッグ	脱法ドラッグ	1288		350	-14.9850
ダメモト	ダメもと	1287	1298	17	-13.3345
ダイジョウブデショ	大丈夫でしょ	1287	463	17	-10.9238
ダルウ	懈う	31		501	-17.3029
ダブルエーピー	WAP	1288		315	-14.1543
ダイジョウブダロ	大丈夫だろ	1287	455	17	-11.1436
ダイズユ	大豆油	1288		142	-14.7532
ダッシュツ	脱出	1283		271	-9.8125
ダイニッポンブトクカイ	大日本武徳会	1292		251	-11.8942
ダチョウ		1285		499	-13.4083
ダオレリャ	倒れりゃ	618		91	-18.4036
ダイジョウブダト	大丈夫だと	1287	164	17	-10.4684
ダベル	駄べる	772		501	-17.2605
ダイショウ	大勝	1288		178	-16.9095
ダン	段	1285		454	-11.1721
ダイクストラ		1290		77	-12.9753
ダキ	だき	1285		437	-19.6398
ダ〜イスキ	ダ〜イ好き	1287		501	-16.8950
ダイ	體	1288		501	
ダケデシ	だけでし	338	466	17	-11.3648
ダイニッポン	大日本	1288		346	-12.0082
ダイメイ	大明	1292		21	-12.2240
ダイアクリティカルマーク		1288		327	-14.2750
ダイヨウ	大夭	1285		501	-18.6282
ダトカンチガイ	だと勘違い	453	1283	17	-11.3669
ダートグレードキョウソウ	ダートグレード競走	1288		165	-13.4081
ダツ	起つ	738		440	-17.3001
ダイタイヒン	代替品	1283	1298	17	-12.6005
ダブリュービーエー	wba	1285		501	-17.9351
ダッカイ	脱解	1289		501	-17.9060
ダンエイ	断影	1288		501	-18.5231
ダイハチ	代八	1285		501	-18.6282
ダンカ	断果	1285		501	-18.6282
ダア	だあ	1281		501	-17.6734
ダイイタ	台板	1285		501	-18.6282
ダケナ	だけな	338	454	17	-9.1757
ダレ	だれ	1306		17	-9.3177
ダダッピロカラ	だだっ広から	27		501	-13.3241
ダイキュウ	代休	1283		297	-13.9547
ダロトオモッ	だろと思っ	455	829	17	-11.2108
ダイセン	大川	1291		330	-17.8847
ダンナイ	団内	1285		501	-18.6282
ダマ	だま	1285		437	-13.3156
ダラニ	陀羅尼	1285		365	-14.4007
ダフヤ	ダフ屋	1285		12	-18.0817
ダエン	橢円	1285		501	-18.6282
ダヴィデ		1289		443	-13.8807
ダイ	弟	1288		501	
ダイクサン	大工さん	1285	1302	17	-13.0767
ダッコヒモ	抱っこひも	1285		501	-18.7236
ダーッ	だーっ	1281		501	-13.0710
ダトイイ	だといい	453	833	17	-10.9152
ダンジョン		1288		283	-11.2238
ダケナノニ	だけなのに	338	317	17	-10.4221
ダノウ	惰農	1285		501	-18.6282
ダイサク	大作	1291		179	-13.2524
ダダケ	だだけ	436	338	17	-11.2428
ダイジケン	大事件	1288		501	-12.5478
ダッシュ	💨	5		501	-21.0282
ダリケリャ	懈けりゃ	15		501	-17.2935
ダイサンシャイインカイ	第三者委員会	1288		436	-13.6544
ダンチョネ〜		1285		501	-18.0304
ダグラス・マッカーサー		1289		215	-12.1689
ダキトル	抱き取る	772		501	-18.4236
ダンヲトン	暖を取ん	782		501	-14.3360
ダネ	胤	1285		148	-19.2344
ダイボウ	大坊	1285		371	-18.6282
ダンエン	段猿	1291		501	-18.1724
ダテ	舘	1288		501	
ダッサン	脱酸	1285		501	-18.6282
ダミン	惰眠	1285		501	-14.7874
ダンキ	断機	1285		501	-18.6282
ダイコロンビア	大コロンビア	1288		19	-14.9466
ダンゾクテキ	断続的	1283	1299	17	-12.7511
ダシ	堕し	735		390	-12.9875
ダロウネ	だろうね	455	279	17	-9.7641
ダイシ	題詞	1285		501	-16.2320
ダス	出す	1037		481	-6.0338
ダマシ	騙し	1298		161	-18.1108
ダキアゲレ	抱き上げれ	617		501	-12.9705
ダキトリャ	抱きとりゃ	770		501	-18.5465
ダテムネナリ	伊達宗城	1289		108	-13.1769
ダトイウノ	だというの	453	1310	17	-11.2928
ダマリ	溜り	1285		220	-19.2344
ダアクノ	だあくの	453	368	17	-11.1183
ダンセイセイ	男性性	1285	1298	17	-12.7924
ダケッテ	だけって	338	167	17	-11.1957
ダイイッセン	第1戦	1288		178	-11.3698
ダブリューアールシー	WRC	1288		421	-12.0210
ダッセン	脱船	1283		501	-18.0694
ダイイチジバルカンセンソウ	第一次バルカン戦争	1288		298	-14.8095
ダチ	逹	1288		501	
ダイニケイハンドウロ	第二京阪道路	1288		129	-14.0261
ダテシャ	だて者	1285		501	-18.9467
ダンサ	段差	1285		284	-12.0676
ダサカッ	ダサかっ	33		420	-10.0172
ダダッピロカレ	徒広かれ	29		501	-17.9867
ダイエイテレビ	大映テレビ	1288		96	-14.2096
ダイショウバク	大小麦	1285		501	-18.6282
ダイセヨ	題せよ	589		59	-9.5789
ダイカンランシャ	大観覧車	1293		39	-13.5916
ダイジョウ	だいじょう	1285		150	-15.2479
ダシ	出汁	1285		75	-11.4217
ダセン	唾腺	1285		501	-17.3126
ダン	娚	1288		501	
ダレカノ	誰かの	1306	368	17	-9.8768
ダサキ	ダサき	21		420	-9.9974
ダンビラ	段平	1291		501	-19.6101
ダセエ	だせえ	19		501	-10.3743
ダダッピロク	だだっ広く	35		501	-13.4064
ダケ	岳	1285		3	-12.0919
ダイ	dai	1288		180	-14.8822
ダンジテ	断じて	1281		252	-11.3593
ダイガハラ	台ヶ原	1293		501	-17.7008
ダイジン	大神	1285		32	-18.4928
ダイバ	台場	1285		231	-13.4883
ダブルイーダブル	WEW	1288		175	-14.7164
ダイッキライ	大ッ嫌い	1287		501	-17.5369
ダトハ	だとは	453	261	17	-9.7865
ダリスル	だりする	308	599	17	-11.1733
ダス	だす	1037		438	-6.3099
ダートコース		1288		165	-13.3653
ダッシロ	だっしろ	588		501	-16.4175
ダディー		1285		501	-15.3419
ダイムラチョウ	台村町	1293		501	-16.6022
ダーティハリー		1288		401	-14.8583
ダンギ	談議	1290		460	-13.6674
ダイヴ	div	1289		226	-13.2945
ダキアゲロ	抱き上げろ	623		501	-12.9695
ダンタヤスノリ	段田安則	1289		122	-16.9070
ダイヨンジュウハチワ	第48話	1288		415	-14.5045
ダイスキ！	大好き!	1288		476	-11.7850
ダンソウ	断層	1285		381	-11.9237
ダオン	駄温	1285		501	-18.6282
ダイトウ	大燈	1289		501	-18.1292
ダイニケイタイ	第2形態	1288		89	-14.6051
ダルツェンド	打箭炉	1293		501	-17.7008
ダービーハクシャク	ダービー伯爵	1288		501	-13.5378
ダイヨンジュウキュウワ	第49話	1288		424	-14.0345
ダボク	だぼく	1283		501	-18.8426
ダケ	茸	1285		4	-16.8451
ダイガエ	代替	1285		319	-18.8289
ダンセイショクイン	男性職員	1288		501	-14.3080
ダアーイスキ	だあーい好き	1287		501	-17.5369
ダトキ	だとき	436	1313	17	-11.1430
ダカライマ	だから今	453	1314	17	-11.3762
ダイタクヘリオス		1289		303	-13.1129
ダンノ	団の	1298	368	17	-11.4202
ダマサレ	騙され	733	876	17	-10.3018
ダンダント	だんだんと	1282	328	17	-11.2647
ダイゴキョウワコク	第五共和国	1288		430	-14.9909
ダイイチキドウカンタイ	第一機動艦隊	1288		37	-14.2464
ダブリューティーアイ	wti	1285		501	-17.9351
ダイニ	大貮	1285		501	-18.6282
ダン		1289		255	-16.7429
ダケドコレ	だけどこれ	453	1306	17	-10.8747
ダキツク	抱き着く	695		501	-14.6770
ダイガンブ	大幹部	1288		26	-14.3623
ダレカト	誰かと	1306	164	17	-10.2236
ダワー	だわー	453	291	17	-11.0849
ダンナサマ	旦那様	1285	1302	17	-11.2025
ダツイショ	脱衣所	1288		501	-12.8964
ダツウ	打通	1285		501	-18.6282
ダンセイ	👨	5		501	-21.4008
ダキネ	抱き寝	1285		501	-18.7236
ダンタイ	弾帯	1285		264	-18.6282
ダイダイ	代だい	1314		501	-17.2034
ダイワショボウ	大和書房	1288		501	-14.8077
ダイサンシアイ	第3試合	1288		178	-14.4951
ダケ	抱け	625		420	-13.2814
ダレカ	誰か	1285		161	-10.4916
ダンジコメ	だんじこめ	765		501	-17.8796
ダシヌイ	出し抜い	687		479	-12.3983
ダッタイゴ	脱退後	1283	1305	17	-13.2915
ダンサー	🕺🏻	1285		501	-25.2174
ダキオコス	抱きおこす	731		501	-17.4749
ダイナミックリンクライブラリ	DLL	1288		431	-13.5561
ダブリュティーオー	WTO	1288		209	-12.5913
ダリイ	だりい	19		501	-10.6729
ダンピング		1283		79	-13.8542
ダオレル	だおれる	619		501	-18.4303
ダッカ		1293		272	-12.8238
ダオレ	倒れ	625		91	-18.5044
ダンラン	団らん	1283		54	-14.6656
ダイキボマンション	大規模マンション	1288		480	-14.6540
ダンジコメン	談じ込めん	620		501	-18.0862
ダジャク	惰弱	1287		66	-14.6966
ダコ	腓胝	1285		501	-19.2344
ダイトシ	大都市	1285		480	-11.2801
ダルカロ	だるかろ	25		501	-10.1488
ダウト		1289		461	-12.7632
ダイゴ	大後	1290		484	-17.9586
ダハハハハ	だはははは	3		501	-16.9819
ダイマックス		1285		501	-15.2973
ダタ	起た	740		440	-17.2949
ダサーイ	ださーい	19		501	-10.4105
ダブルエンジン	Wエンジン	1289		122	-14.0730
ダゼ	だぜ	453	269	17	-9.3431
ダケハ	だけは	338	261	17	-9.0051
ダカラ	だから	453	297	17	-6.7176
ダイヨンブ	第4部	1288		424	-13.4249
ダイタ	代田	1290		330	-16.5901
ダイドウメイセンソウ	大同盟戦争	1288		446	-14.5767
ダイコンオロシ	大根おろし	1285		75	-13.0962
ダイサンセダイ	第三世代	1288		315	-12.8422
ダイトウ	大刀	1285		4	-18.8289
ダイネツ	大熱	1285		501	-18.8289
ダンケツ	弾穴	1285		501	-18.6282
ダイサブロウ	大三郎	1291		497	-13.2951
ダケジャナクテ	だけじゃなくて	338	307	17	-10.0500
ダテ	伊達	1287		148	-12.0130
ダチャ	佇ちゃ	737		501	-17.0695
ダトオモワ	だと思わ	453	823	17	-10.0582
ダサシ	ダサし	23		420	-9.9980
ダンラン	だんらん	1283		145	-18.8426
ダマダマ	だまだま	1285		501	-19.2344
ダイスウタヨウタイ	代数多様体	1288		447	-14.9975
ダッコウ	脱稿	1283		59	-13.0191
ダァメ	だぁめ	1287		501	-17.5369
ダウンタウンノゴッツエエカンジ	ダウンタウンのごっつええ感じ	1288		476	-14.3611
ダロネ	だろね	455	279	17	-10.8043
ダッシャ	脱しゃ	730		501	-10.7921
ダイジン	大尽	1285		93	-15.7908
ダッシツ	脱湿	1283		501	-18.0694
ダン	蜑	1288		501	
ダキアエリャ	抱き合えりゃ	618		501	-16.5226
ダブリューエスエスディー	wssd	1285		501	-17.9351
ダトハオモウ	だとは思う	453	817	17	-10.7695
ダイシ	大姉	1285		128	-14.3638
ダチ	裁	1288		501	
ダイカンワジテン	大漢和辞典	1288		59	-14.6221
ダイシ	大師	1285		238	-12.3726
ダキアウ	抱きあう	817		501	-18.2869
ダイゴ	醍醐	1290		330	-12.8979
ダキオコセン	抱き起こせん	620		501	-18.6458
ダイジョ	だいじょ	1285		437	-14.1524
ダブン	ダブん	774		501	-12.7230
ダンサー	🕺	5		501	-22.4183
ダイノシン	大之伸	1290		501	-17.7354
ダイドウガンネン	大同元年	1288		263	-13.4992
ダン	団	1290		188	-11.8527
ダブル	Double	1289		367	-12.4475
ダイサンセクターテツドウ	第三セクター鉄道	1288		280	-13.0681
ダイカ	大果	1285		501	-18.6282
ダカライイ	だからいい	453	37	17	-10.7590
ダイヤル	dial	1283		501	-17.5433
ダテレ	起てれ	617		501	-18.6466
ダダッピロカッ	だだっぴろかっ	33		501	-15.4265
ダホン	駄本	1285		501	-17.1384
ダイサンノオトコ	第三の男	1288		496	-14.7498
ダイワク	台枠	1288		284	-12.1124
ダシワリ	出汁割り	1285		501	-18.7236
ダソク	蛇足	1285		56	-13.0015
ダイカン	大韓	1294		131	-16.9689
ダッシャ	だっしゃ	1287		501	-17.8935
ダイギイン	代議員	1285		13	-12.8334
ダセ	出せ	734		481	-6.1546
ダキコメロ	抱き込めろ	623		501	-18.2402
ダテヨ	建てよ	621		438	-18.6487
ダンウ	弾雨	1285		501	-16.6823
ダイブン	大分	1287		473	-13.1884
ダケダッ	だけだっ	338	457	17	-10.1248
ダマリコメ	黙り込め	760		501	-12.1780
ダイモウ	大網	1285		114	-15.7299
ダイムラー・クライスラー		1288		181	-14.6837
ダシモノ	出し物	1285		451	-13.5295
ダオン	だおん	1285		501	-18.9467
ダシカゼ	出し風	1285		501	-18.7236
ダテガセキ	遠ヶ関	1289		501	-17.9060
ダイマル	大丸	1288		35	-13.5573
ダロト	だろと	455	164	17	-10.6027
ダンジ	男児	1285		97	-11.7354
ダテ	立て	1300		52	-14.2885
ダース		1285		454	-15.3304
ダウンロードコンテンツ		1288		24	-14.2430
ダイガクナイ	大学内	1285	1298	17	-12.8024
ダメナンデス	ダメなんです	1287	460	17	-11.3532
ダイサンジ	第三次	1288		298	-11.9414
ダカラダヨ	だからだよ	453	288	17	-11.3745
ダメダッタ	ダメだった	1287	435	17	-10.7937
ダッタリシテ	だったりして	457	307	17	-11.3839
ダイナミック	dynamic	1287		5	-16.7040
ダイゲツシ	大月氏	1288		135	-13.9463
ダイガクサイジョウキュウプラン	大学最上級プラン	1285		17	-13.0453
ダボッ	ダボっ	1281		501	-16.9196
ダショウ	駝掌	1285		501	-18.6282
ダツ	怛	1288		501	
ダクアシ	跑足	1285		501	-18.7236
ダトオモウシ	だと思うし	453	304	17	-11.0141
ダイトウイツリロン	大統一理論	1288		65	-14.4718
