キュウショクトウバン	給食当番	1288		501	-14.7724
キン		1291		149	-16.7060
キュウデン	宮でん	1285		501	-18.6282
キキドコロ	利所	1285		501	-18.7236
キミエ	公恵	1291		501	-16.5629
キムラタン		1292		501	-12.3657
キョウイクガカリ	教育係	1283	1298	17	-12.7899
キッサキ	きっ先	1285		501	-19.2344
キホ	希帆	1291		122	-17.6310
キモチヨカロ	気持ちよかろ	25		501	-9.6984
キバヤ	き早	1287		501	-17.7600
キシ	きし	1283		99	-12.2499
キョウショク	教職	1285		314	-12.4267
キョクナイ	局内	1285		305	-13.5849
キョウシロ	供しろ	588		55	-9.5963
キタトシマグン	北豊島郡	1288		489	-14.1287
キョウシュク	恐縮	1283		17	-13.2047
キタノマル	北の丸	1285		435	-18.7236
キタナキ	汚き	21		460	-9.3525
キンシャチ	金鯱	1285		73	-18.6282
キ	憙	1288		501	
キンペイバイ	金瓶梅	1288		342	-14.0308
キジガオカ	雉岡	1288		501	-18.5231
キロクバイタイ	記録媒体	1288		139	-13.1593
キンジュ	欣樹	1291		501	-18.1724
キゴウ	(@_@)	4		501	-15.6792
キュウセイシンフゼン	急性心不全	1288		46	-13.5682
キュウリュウ	九龍	1293		117	-17.1900
キョウミヲモッテ	興味を持って	1285	307	17	-10.7729
キミイロ	黄味色	1285		501	-18.7236
キタツガル	北津軽	1293		309	-13.4288
キュウギョウチュウ	休業中	1283	1305	17	-12.9338
キョウソン	杏蓀	1291		501	-18.1724
キョウゾン	共存	1283		182	-10.9367
キコク	鬼国	1285		501	-18.6282
キボツ	鬼没	1285		501	-18.6282
キキイロ	聞き入ろ	778		501	-13.6154
キュウコウ	旧稿	1285		501	-18.6282
キレ	きれ	930		268	-8.8387
キュウシガイ	旧市街	1288		130	-11.7001
キャンター		1288		168	-14.1693
キキグルシカロ	聞苦しかろ	46		501	-17.5378
キンアツ	禁圧	1283		135	-14.6764
キヌバリ	絹張り	1285		501	-16.6954
キズグスリ	傷薬	1285		501	-18.7236
キキタダシ	聞きただし	735		501	-17.5462
キリサゲ	切下げ	622		501	-17.7439
キンソン	近村	1290		392	-17.7673
キョウザメヨ	興醒めよ	624		501	-14.4232
キリトレレ	切り取れれ	617		501	-14.5573
キイロカラ	きいろから	27		54	-12.9354
キレリャ	きれりゃ	618		471	-12.0472
キリュウサン	希硫酸	1288		501	-14.5117
キガリカッ	気軽かっ	33		501	-13.3348
キコナセロ	着こなせろ	623		501	-13.6474
キシベイットク	岸部一徳	1289		67	-13.3786
キタグチ	北口	1285		469	-11.1838
キノウノ	昨日の	1314	368	17	-9.0681
キュウミンシャトウ	旧民社党	1288		126	-14.9756
キュウシキセンカン	旧式戦艦	1288		230	-15.0041
キュウヨウ	給養	1283		171	-15.5443
キョウスレ	狂すれ	581		501	-15.3464
キヨコ	きよこ	1291		36	-12.3483
キリモチ	切り餅	1285		93	-15.0579
キワ	窮	1288		501	
キラ	斬ら	780		30	-10.2591
キゴウ	7	1295		361	-24.1492
キンセイ	金聖	1288		501	-18.5231
キャリア・グランドスラム		1288		7	-14.6837
キンザネ	公実	1291		399	-18.1724
キソン	棄損	1283		12	-18.0694
キョウショウ	脇将	1285		501	-18.6282
キョウゼン	供膳	1283		501	-20.0694
キジトウコウ	記事投稿	1285	1283	17	-12.4411
キルイ	喜涙	1285		501	-18.6282
キゴウ	(* ́ω`*)	4		501	-15.6792
キチスケ	吉介	1291		501	-18.1724
キャッコウ	脚光	1285		356	-12.4008
キヨメブキ	清めぶき	1285		501	-18.7236
キンキュウジシンソクホウ	緊急地震速報	1288		20	-12.9389
キンニクリョウ	筋肉量	1288		501	-12.9117
キュン		1281		244	-11.3716
キワコ	貴和子	1291		501	-16.5764
キシン	鬼神	1285		32	-16.0627
キイロウ	黄色う	31		295	-9.8333
キカセ	聞かせ	734		501	-10.2342
キュウセイキ	旧世紀	1288		501	-14.3615
キエウセ	消え失せ	622		501	-13.2549
キンカン	金官	1294		501	-17.0867
キンシソチ	禁止措置	1288		209	-14.2782
キラキラ	❇	5		501	-21.0417
キンスケ	欽亮	1291		501	-18.1724
キヲクバリ	気を配り	788		501	-12.2665
キンカイ	金海	1293		117	-17.7008
キバンセイビ	基盤整備	1285	1283	17	-13.5598
キタナラシュウ	穢らしゅう	49		501	-17.3554
キャイ〜ン		1289		409	-13.3517
キンエンガイライ	禁煙外来	1288		142	-14.9923
キオン	気温	1285		112	-10.0684
キゴウ	(*^o^*)	4		501	-15.6792
キョウチョク	強直	1283		183	-14.4066
キリハナシ	切り離し	1285		109	-13.5199
キク	利く	695		48	-14.6770
キキタダセロ	聞きただせろ	623		501	-18.6456
キツネドンブリ	狐丼	1285		501	-18.7236
キネンキャンペーン	記念キャンペーン	1283	1285	17	-11.8382
キョクモ	曲も	1285	262	17	-10.6333
キンコウワン	錦江湾	1288		385	-14.3940
キール		1293		230	-12.6403
キ	棄	1288		501	
キズキアゲヨ	築き上げよ	624		258	-11.4466
キラー	killer	1285		376	-17.8906
キンテン	均霑	1283		501	-17.4154
キュウ	臼	1288		501	
キョウシュウヨウリクカン	強襲揚陸艦	1288		230	-13.4982
キショウ	其昌	1291		128	-18.1724
キン	饉	1288		501	
キーウ		1293		501	-12.1767
キ	稀	560		169	-12.0459
キタイ	気体	1285		339	-11.4198
キキタダス	聞糺す	731		501	-17.4749
キンヒモ	金紐	1285		501	-18.6282
キヅカワ	気遣わ	823		161	-10.6000
キュビット	cubit	1300		501	-16.5146
キヨス	清洲	1290		72	-12.8973
キコウバングミ	紀行番組	1288		305	-13.9669
キキュウ	帰きゅう	1283		501	-18.0694
キョウショウ	きょうしょう	1287		331	-18.0477
キリヤ	紀里谷	1290		122	-17.8010
キキニゲ	聞き逃	1283		479	-13.9170
キーマウ		1285		501	-13.7741
キリヌケ	切り抜け	675		256	-11.3124
キンマ		1288		391	-14.6804
キヅ	木津	1293		231	-13.3269
キガキケ	気が利け	685		501	-12.1269
キキカエサ	聞返さ	733		501	-17.4913
キキミミ	聴き耳	1285		501	-18.7236
キヤツキヤツ	きやツきやツ	1281		501	-17.6734
キケ	利け	685		48	-9.9518
キキグルシク	ききぐるしく	51		501	-17.7013
キチット	キチっと	1281		501	-16.8624
キンブエ	金笛	1288		501	-18.5231
キキオヨベ	聞及べ	752		501	-16.9973
キムラカズキ	木村一基	1289		101	-13.9031
キカクニ	企画に	1283	151	17	-10.5499
キョウト	Kyoto	1288		107	-13.7459
キリサク	切り割く	695		501	-14.6770
キアン	起案	1283		436	-13.4305
キヨサン	キヨさん	1285	1302	17	-13.4913
キリマワサ	切廻さ	733		501	-17.4913
キリハ	切り羽	1285		501	-18.7236
キレイメ	綺麗め	1287	1298	17	-13.1629
キンシメイレイ	禁止命令	1288		436	-14.0280
キクチヒナ	菊地姫奈	1289		122	-16.1810
キクロウ	規久朗	1291		501	-18.1724
キュウタロウ	休太郎	1291		501	-18.1724
キョウサントウ	共産党	1292		131	-8.3296
キョジンファン	巨人ファン	1288		409	-13.3643
キキスマソ	聞き澄まそ	732		501	-17.4724
キョウタエ	京妙	1291		501	-18.1724
キセカケル	着せ掛ける	619		501	-18.6535
キョクレイ	曲禮	1285		501	-18.6282
キキナガサ	聞き流さ	733		501	-11.4799
キソク	きそく	1285		501	-18.9467
キタカイキセン	北回帰線	1285		432	-15.1568
キリマワセロ	切り回せろ	623		501	-18.6456
キャンペーンキカン	キャンペーン期間	1288		163	-12.7898
キュウジュツ	弓術	1285		251	-13.5885
キツク	きつく	35		48	-8.8729
キス	期す	731		43	-11.2305
キンサク	近作	1285		478	-14.8971
キコエリャ	聴こえりゃ	618		460	-10.8147
キヲクバレ	気を配れ	768		501	-12.2700
キソツ	既卒	1288		85	-13.0780
キンキン	近々	1314		161	-19.7034
キアカ	黄赤	1285		501	-18.7236
キュウチョウ	窮鳥	1285		501	-17.6797
キロガサキ	木路ケ埼	1293		501	-17.7008
キュウセキ	旧蹟	1285		404	-18.6282
キョウイ	強意	1285		501	-18.6282
キョウモン	經文	1285		501	-18.6282
キゴウ	(-_-;)	4		501	-15.6792
キキュウ	危急	1285		116	-14.3254
キマタ	木全	1293		148	-13.7802
キュウシャ	厩舎	1285		165	-11.4772
キゼワシュウ	きぜわしゅう	49		501	-17.0678
キワマリナイ	極りない	19		501	-18.5107
キンコウノウギョウ	近郊農業	1288		55	-14.5547
キョウブン	教文	1288		501	-18.5231
キベン	詭弁	1285		495	-13.3947
キラズ	きらず	1285		501	-17.6658
キクコ	貴久子	1291		501	-15.6074
キコウシダン	機甲師団	1288		53	-13.0773
キョウダ	きょうだ	1287		331	-18.0477
キキカジッ	聞き齧っ	786		501	-18.5724
キサヌキ	木佐貫	1290		398	-15.1254
キシン	寄進	1283		275	-11.4704
キュウヒョウ	求評	1283		501	-18.0694
キヨマラ	清まら	780		501	-16.6707
キジトラ		1288		501	-14.6211
キガク	貴学	1285		501	-18.6282
キリギシヤマ	崕山	1293		501	-17.7008
キンツウ	筋痛	1285		501	-18.6282
キゼワシカッ	気忙しかっ	50		501	-17.1259
キョウツウセイ	共通性	1288		468	-12.6299
キュウボウ	窮乏	1283		422	-12.8843
キリストキョウブンカ	キリスト教文化	1288		291	-14.3752
キタノウチシタチ	北の打ち師達	1289		122	-15.8190
キリツギ	切継ぎ	1285		501	-18.7236
キュウヨウ	休よう	1283		501	-18.0694
キキアワセ	聞き合せ	622		501	-18.6602
キブクレレ	着ぶくれれ	617		501	-18.9343
キタケ	着たけ	1285		501	-18.7236
キツネ	きつね	1285		437	-12.9742
キムホンジプ	金弘集	1288		360	-14.8041
キョ	許	1290		246	-17.7354
キン	訓	1288		501	
キコエヨ	聞えよ	624		54	-14.9185
キョウハク	強拍	1285		501	-18.6282
キリカワッ	切り替わっ	786		471	-10.9061
キンタイ	錦帯	1285		341	-18.6282
キタイハズレ	期待はずれ	1287		62	-13.1204
キキノガス	聞きのがす	731		501	-17.4749
キュウメイ	糺明	1283		501	-18.0694
キタジョウタカヒロ	北条高広	1289		394	-13.8137
キャ		1285		113	-13.6872
キキチガエル	聞き違える	619		501	-18.9412
キキワケ	きき分け	1285		501	-19.0802
キタナカドオリ	北仲通	1293		501	-16.3145
キタリュウ	喜多流	1288		73	-14.9894
キョウミン	教民	1285		501	-18.7236
キヅキ	気づき	689		427	-6.9388
キジュンニ	基準に	1285	151	17	-10.9265
キッショ	きっしょ	11		501	-12.7985
キョウ	杏	1285		370	-17.3446
キミノ	君野	1290		501	-16.1260
キ	僖	1288		501	
キツネサン	きつねさん	1285	1302	17	-13.4677
キュウゾウ	久三	1291		406	-16.5629
キュウセイチョウ	急成長	1288		501	-12.3088
キシリ	軋り	788		501	-17.3268
キコエ	聞こえ	1285		155	-18.7236
キジル	黄汁	1285		501	-18.7236
キリヒロゲル	切り広げる	619		501	-18.4303
キレズ	きれず	925	487	17	-11.1019
キュウバクフグン	旧幕府軍	1288		411	-12.6695
キドウエレベータ	軌道エレベータ	1288		173	-14.8686
キタムラタクミ	北村匠海	1289		501	-13.3734
キオウ	奇応	1285		501	-18.6282
キタエアゲヨ	鍛え上げよ	624		438	-12.7354
キン		1289		149	-17.9060
キリアウ	切合う	817		501	-18.2869
キニラ	黄韮	1285		501	-18.7236
キゾウ	喜三	1291		219	-14.6963
キョウシキ	京職	1285		403	-18.6282
キミヒロ	公宏	1291		501	-17.0738
キュウロン	旧論	1285		501	-18.6282
キミオ	公男	1291		159	-16.5629
キョウゴウコク	強豪国	1285	1298	17	-13.4393
キクイ	木食	1289		32	-21.2394
キザミメ	刻みめ	1285		501	-18.7236
キクオカ	菊岡	1290		479	-14.8836
キミエ	きみえ	1291		159	-14.7937
キロクサレ	記録され	1283	876	17	-11.2537
キョド	墟土	1285		501	-18.6282
キミアキ	公昭	1291		501	-14.3394
キリョク	きりょく	1285		501	-18.9467
キタノ	北	1285		432	-17.4257
キョウセイ	共棲	1283		501	-18.0694
キガカワッ	気が変わっ	786		501	-13.6787
キンモクセイ		1285		22	-14.2322
キワマリ	極まり	1285		479	-15.0473
キッキ	吉記	1288		263	-15.9582
キ	詭	1288		501	
キセ	帰せ	729		438	-11.1959
キエノコン	消え残ん	774		501	-17.6066
キドン	きどん	774		501	-17.3347
キメラレ	決められ	622	876	17	-10.7129
キョウジン	郷人	1285		398	-18.6282
キャラコ		1285		270	-14.7043
キョウテキ	教的	1285	1299	17	-13.0626
キトウ	帰東	1283		501	-18.0694
キュウカ	毬花	1285		501	-18.6282
キョウシュウシャ	教習車	1288		319	-13.2987
キリヒラケン	切り開けん	620		501	-15.0526
キョセツ	居摂	1288		501	-18.5231
キガキデナク	気が気でなく	35		501	-14.0367
キメツケル	決付ける	619		501	-18.6535
キカクブ	企画部	1289		300	-12.4476
キャッシュディスペンサー	CD	1288		24	-9.1803
キンノウ	勤王	1285		108	-13.5603
キミ	紀	1288		501	
キュウセイ	旧姓	1285		439	-11.7347
キミガワルイ	気味が悪い	19		501	-13.8323
キュウカクチカンハンノウ	求核置換反応	1288		83	-15.0041
キキアウ	聞きあう	817		501	-18.2869
キュウチ	旧地	1285		501	-18.6282
キウチミノル	城内実	1289		122	-20.0160
キタハラ	北原	1290		344	-11.9669
キリン		1285		75	-13.3508
キリトトノエル	切り整える	619		501	-18.9412
キゴウ	(#`д ́)	4		501	-15.6792
キャス		1285		470	-13.9972
キンキキッズ	KinKi Kids	1289		67	-11.8511
キソユウヨショブン	起訴猶予処分	1288		243	-14.9756
キリカネ	切金	1285		501	-18.7236
キチョウ	貴重	1287		169	-8.6985
キミトシ	公敏	1291		501	-15.7745
キセン	棋戦	1285		491	-12.3383
キョクショカン	局所環	1288		447	-14.7332
キネンブツ	記念物	1288		475	-13.4217
キタトノ	北殿	1293		394	-14.4312
キュウジ	旧字	1285		501	-18.6282
キューブ	Cube	1289		232	-13.0870
キショウケイホウ	気象警報	1288		20	-14.8705
キテツ	基喆	1291		501	-18.1724
キズツケク	傷付く	1285		17	-12.6896
キエウセロ	消えうせろ	623		501	-16.4210
キノウセイ	機能性	1288		501	-13.1329
キケン	気圏	1285		501	-17.0188
キョウカ	強化	1283		182	-8.8510
キュウトウ	旧東	1293		489	-13.8443
キャ〜〜	きゃ〜〜	3		501	-16.9819
キタオキノス	北沖洲	1293		501	-17.7008
キリカエ	切換え	625		501	-16.1820
キョウドウソショウ	共同訴訟	1288		345	-14.7282
キンセンテキ	金銭的	1288		501	-11.8561
キヨウ	きよう	1287		331	-17.7600
キスグ	きすぐ	1287		501	-18.0477
キンフ	金布	1285		501	-18.6282
キラ	水	1288		501	
キヲキリャ	木を切りゃ	770		501	-13.6990
キラエ	嫌え	826		43	-8.0940
キョタロウ	虚太郎	1291		501	-18.1724
キッキン	きっきん	1285		501	-18.9467
キヨタケ	清武	1291		278	-14.2059
キコツ	奇骨	1285		501	-17.8153
キョウシ	俠死	1285		501	-18.6282
キョクザヒョウ	極座標	1285		447	-14.7290
キャリアプラン		1288		501	-13.5809
キオクガ	記憶が	1283	148	17	-9.7273
キガツイ	気がつい	687		427	-8.6443
キタミネ	北峯	1290		501	-17.7354
キオエ	気負え	814		501	-11.9054
キュベレイ		1289		190	-12.8133
キノトヒツジ	乙未	1291		28	-16.2667
キンジテ	禁じ手	1285		137	-18.6282
キデンタイ	紀伝体	1288		342	-14.3804
キビシカロ	酷しかろ	46		501	-17.0678
キャラクターショー		1288		172	-14.9438
キミイデラ	紀三井寺	1293		231	-16.8679
キャンデー		1285		75	-15.2301
キョウスケ	杏介	1291		501	-16.4616
キョク	曲	1300		478	-9.7169
キヅヨカロ	きづよかろ	25		501	-17.5167
キンジョウ	菌状	1287		501	-17.4416
キヅイ	気づい	687		427	-6.8666
キンマン	緊満	1285		501	-18.6282
キョウユウチュウ	共有中	1283	1305	17	-13.5533
キュービー	qb	1285		501	-17.8481
キンロウ	勤労	1283		42	-12.3049
キゴウ	(@∀@)	4		501	-15.6792
キリカワ	切り替	776		501	-17.6568
キコナセヨ	着こなせよ	621		501	-13.6505
キ	氣	1285		395	-18.4612
キカクイン	企画院	1292		265	-12.6542
キキトドケリャ	聞届けりゃ	618		501	-18.6267
キキワケロ	聞き分けろ	623		147	-13.3063
キュウアク	旧悪	1285		501	-17.1141
キョクスイ	極衰	1285		501	-18.6282
キキトレレ	聞き取れれ	617		460	-11.7732
キロトン	kt	1300		221	-16.5146
キョウトシナイ	京都市内	1288		18	-12.6129
キョコクイッチ	挙国一致	1283		131	-14.2950
キンタイ	菌体	1285		501	-18.6282
キリュウ	機竜	1288		501	-18.5231
キセイソクド	規制速度	1288		423	-14.5027
キシイ	岸井	1290		159	-14.6336
キリステヨ	切り捨てよ	621		438	-11.3622
キ	鑚	1288		501	
キャラバン		1285		203	-12.9079
キシミイチロウ	岸見一郎	1289		501	-13.7484
キタハマ	北浜	1290		473	-12.5994
キ	着	1300		295	-28.2044
キゴウ	(゜a゜)	4		501	-15.6792
キヨキャ	浄きゃ	17		501	-16.8880
キヅカオ	気遣お	820		161	-10.5916
キュウガタキャクシャ	旧型客車	1288		426	-14.2177
キョウ	莢	1288		501	
キゴウ	( ̄□ ̄	4		501	-15.6792
キミコ	君子	1291		128	-14.0847
キョウリョウ	狭量	1287		66	-13.7365
キヨナリ	清業	1291		501	-18.1724
キカクサンカ	企画参加	1283		17	-12.0372
キャラヅクリ	キャラ作り	1285		501	-18.0304
キョウロウ	拱廊	1285		501	-18.6282
キュウク	玖	1288		128	-13.8265
キンユウケイザイ	金融経済	1288		239	-13.8113
キカクアン	企画案	1283	1298	17	-13.4736
キタナキャ	きたなきゃ	17		501	-13.0422
キュウヒャクハチジュウキュウネン	989年	1288		263	-13.7803
キンペイ	金平	1291		344	-14.7066
キュウベエ	九兵衞	1291		501	-17.3251
キゴウ	(〃∇〃)	4		501	-15.6792
キネンサツエイ	記念撮影	1288		451	-12.5693
キヘイ	奇兵	1285		501	-18.6282
キュウビョウ	9秒	1288		317	-13.0157
キワドイ	きわどい	19		460	-13.5737
キフシャ	寄付者	1283	1298	17	-13.5533
キアツ	気圧	1300		23	-11.4397
キエコ	喜榮子	1291		501	-18.1724
キゴウ	(^-^;	4		501	-15.6792
キョウシュウジョ	教習所	1285		253	-12.5854
キタアイルランド	北アイルランド	1293		272	-11.2409
