チツヅキ	血つづき	1285		501	-18.7236
チエン	遅延	1283		109	-10.7863
チャカッショク	茶褐色	1285		333	-13.8992
チチ	乳	1298		487	-21.2597
チャユウ	茶語	1285		501	-20.8181
チャン	Ch.	1289		221	-12.3541
チュウキョウ	中共	1292		346	-10.7235
チイサ	小さ	11		471	-7.6446
チクラ	舳羅	1293		501	-17.7008
チョウジリ	帳じり	1285		501	-18.6282
チバシンイチ	千葉真一	1289		477	-11.8288
チリチリン	ちりちりん	1281		501	-17.6734
チカヨレリャ	近寄れりゃ	618		501	-14.0028
チギレトブ	千切れとぶ	754		501	-16.3049
チョウサイ	張済	1289		246	-14.1542
チカヨセロ	近寄せろ	623		501	-16.8539
チャウスバル	茶臼原	1293		501	-16.6022
チョウジ	停止	1285		182	-14.1908
チンカク	珍客	1285		501	-18.5036
チュウ	廚	1288		501	
チュウガッコウ	中学校	1285		253	-9.7006
チュウオウブンリタイ	中央分離帯	1285	1298	17	-13.2777
チドリチョウ	千鳥町	1293		501	-17.1900
チレ	ちれ	1291		293	-15.2746
チャイニーズ	Chinese	1288		15	-13.3766
チチ	秩	1288		501	
チクリキ	蓄力	1285		501	-18.6282
チリメン	ちりめん	1285		4	-14.0474
チョウハクザン	長白山	1288		117	-14.8035
チクホウタンデン	筑豊炭田	1288		55	-14.3304
チョウタンダ	長短打	1285		501	-17.3126
チワワシュウ	チワワ州	1288		272	-14.8218
チュウセイ	中世	1314		94	-15.1631
チチュウカイセカイ	地中海世界	1288		94	-13.3674
チュウフ	ちゅうふ	1285		501	-18.9467
チャクエン	着炎	1283		501	-18.0694
チュウブウ	中風	1285		46	-16.3142
チーフコーチ		1285		310	-14.6065
チャリオット		1289		190	-13.3284
チリトリ	ちりとり	1285		501	-15.0357
チクマ	千久馬	1291		501	-17.6615
チハラ	千原	1290		114	-13.3268
チョメイジン	著名人	1288		324	-10.9970
チジマツ	千々松	1290		501	-17.5531
チームジジョウ	チーム事情	1288		198	-13.2896
チナマグサカレ	ちなまぐさかれ	29		501	-18.2098
チョウマン	腸満	1285		501	-18.6282
チバジェッツ	千葉ジェッツ	1288		372	-14.6026
チャドコ	チャド湖	1293		432	-13.1754
チュウレン	柱聯	1285		501	-18.6282
チハヤ	千早	1291		74	-17.4792
チカヅケレ	近付けれ	617		481	-12.7969
チェット		1289		25	-14.1476
チョウセキ	潮汐	1285		339	-13.1405
チョウマイ	ちょうまい	1287		501	-18.0477
チュウグウシ	中宮祠	1293		114	-14.4740
チョウキャク	弔客	1285		501	-18.6282
チュウサツ	誅殺	1283		133	-12.2410
チョウゼヨ	長ぜよ	594		495	-11.2466
チムラ	地村	1290		285	-13.9306
チタ	知多	1293		473	-13.1550
チョウコウ	趙高	1289		246	-12.4906
チチアメ	乳飴	1285		501	-18.7236
チャットモンチー		1289		67	-13.5260
チョウショク	調色	1285		501	-18.6282
チユキ	千雪	1291		501	-12.5450
チクッ	チクっ	1281		501	-13.7236
チュウリツセイ	中立性	1283	1298	17	-13.0317
チヤリクロウ	血鑓九郎	1291		501	-18.1724
チュウス	注す	584		395	-12.6613
チュウショショウ	中書省	1288		403	-13.8093
チンロウドウ	賃労働	1288		79	-14.7902
チョウゴ	朝護	1285		501	-18.6282
チョウ	ちょう	1285		99	-11.1123
チコツ	恥骨	1285		183	-14.6635
チョウモン	弔問	1283		193	-13.1960
チクヒ	筑肥	1293		501	-17.7008
チョウダイ	長大	1292		169	-12.8591
チカ	千珈	1291		501	-17.6615
チナリ	千成	1290		371	-17.5531
チョウシャ	聴者	1285		42	-18.7236
チョクセツテキ	直接的	1287		169	-9.6901
チョチョラモノ	ちょちょら者	1285		501	-19.2344
チュウミツ	稠密	1287		169	-15.3319
チャンピオンリング		1288		62	-14.2309
チョウマツマル	長松丸	1291		501	-18.1724
チャイロキ	茶色き	21		333	-11.0079
チンゼイタンダイ	鎮西探題	1288		498	-14.4371
チッコウ	築工	1285		501	-18.6282
チャク	着	1285		295	-14.8710
チェーホフ		1290		204	-12.0425
チュウヘンショウセツ	中編小説	1288		393	-13.8531
チヂコマ	縮こま	776		501	-13.4973
チンリン	陳林	1289		501	-17.9060
チジョク	恥辱	1285		252	-13.8046
チョッカク	∟	1288		501	-19.0000
チンタツ	陳達	1289		440	-15.9601
チクッ	ちくっ	1281		501	-17.6734
チャイロケレ	茶色けれ	13		333	-11.0076
チョソンミン	趙成珉	1289		122	-19.1770
チャンピオン		1285		7	-10.6497
チガイホウケン	治外法権	1285		209	-13.6152
チュウセイ	中正	1285		58	-14.4144
チャヤガサキ	茶屋ヶ岬	1293		501	-17.7008
チドン	遅鈍	1287		501	-16.4791
チュウイ	ちゅうい	1283		501	-18.8426
チリガク	地理学	1288		239	-12.0184
チュウカンチテン	中間地点	1285		17	-12.6005
チョウニンブンカ	町人文化	1288		312	-14.8855
チミチ	血道	1285		60	-15.7940
チュウカジンミンキョウワコクコクムイン	中華人民共和国国務院	1288		214	-15.0041
チダメ	血溜め	1285		501	-18.7236
チカライッパイ	力いっぱい	1281		60	-13.1127
チッコシ	ちっこし	23		501	-12.3978
チョウカ	鳥巣	1289		106	-16.9819
チンチュウ	鎮中	1291		501	-18.1724
チョクリュウデンドウキ	直流電動機	1288		384	-14.3564
チコウ	地公	1285		501	-18.6282
チョウ	牒	1298		10	-17.9566
チョウホウ	頂峰	1285		501	-18.6282
チスイ	致酔	1285		501	-18.6282
チョウソン	長孫	1290		246	-17.7354
チシキ	蔵識	1285		501	-18.6282
チカヅキ	近づき	1285		91	-18.7236
チョウキョリレッシャ	長距離列車	1288		87	-12.9035
チバショウヤ	千葉翔也	1289		122	-13.8870
チカオキ	親興	1291		328	-18.1724
チュウハイ	酎ハイ	1285		501	-18.6282
チイキ	地域	1285		480	-7.8072
チョットマッ	ちょっと待っ	1282	742	17	-10.5421
チラセ	散らせ	734		91	-9.8494
チャモロ		1289		160	-13.0187
チラシイレル	散らし入れる	619		501	-18.9412
チエ	智江	1291		501	-15.8242
チシキヨク	知識欲	1285		479	-14.3083
チラミエ	ちら見え	1285		501	-19.2344
チツガン	膣癌	1285		501	-18.6282
チベットゾク	チベット族	1288		408	-14.1654
チョウ	疉	1288		501	
チュウオウケイザイシャ	中央経済社	1292		214	-13.5699
チカイ	ちかい	19		331	-12.2659
チユイ	千結	1291		501	-16.2076
チュウエモン	仲右衛門	1291		501	-18.1724
チカミチョウ	近見町	1293		501	-16.6022
チュウオウブブン	中央部分	1285		17	-12.8736
チョウリジカン	調理時間	1283	1314	17	-13.1243
チ	置	1288		501	
チャクサイ	嫡妻	1285		399	-18.6282
チュウスウ	中枢	1285		265	-11.4033
チカ	知佳	1291		122	-12.3250
チュウドウ	中堂	1285		435	-15.2041
チョーサー		1289		204	-13.1129
チュウケンシュ	中堅手	1288		198	-12.5545
チカヅコ	近づこ	681		471	-8.2230
チトウ	治頭	1285		501	-18.6282
チャヤマチエキ	茶屋町駅	1293		267	-13.8722
チョウケン	朝権	1285		501	-16.6073
チヅカ	千塚	1290		114	-17.5531
チャテイ	茶亭	1285		233	-16.2708
チュウカラ	中辛	1285		501	-18.8289
チョウセツ	調摂	1283		501	-18.0694
チェホン	CHEHON	1289		122	-15.2320
チューブ	tube	1289		5	-13.2659
チチッ	チチっ	1281		501	-16.9196
チュウダンシ	中断し	1283	610	17	-11.3990
チュウボク	忠僕	1285		501	-17.0943
チンチャク	ちんちゃく	1287		501	-18.0477
チイキセイ	地域性	1288		154	-13.0012
チュウシン	中新	1285		200	-18.6282
チラケル	散らける	619		501	-18.6535
チナモ	因も	763		140	-9.4292
チュウケイ	仲兄	1285		501	-18.0008
チェックボックス	☑	5		501	-20.2890
チュウユ	注油	1283		174	-15.2254
チリョウホウ	治療法	1283	1298	17	-12.9190
チショウ	智證	1289		501	-17.9060
チャキ	茶器	1285		4	-13.4915
チャンスキャンペーン		1285		17	-11.9414
チュウセイ	ちゅうせい	1287		331	-18.0477
チョウカク	弔客	1285		501	-18.6282
チョダマ	貯玉	1285		474	-18.6282
チュウロウ	中臈	1285		108	-18.6282
チョウホウ	重宝	1287		375	-13.3206
チョクリュウデンリュウ	直流電流	1288		384	-14.8544
チカヅキャ	近付きゃ	677		471	-10.4390
チグハグ		1287		501	-12.7670
チホウドウロコウシャ	地方道路公社	1288		397	-14.5623
チョッコウ	直航	1283		341	-16.0412
チグ	痴愚	1285		186	-16.4150
チョウハク	長拍	1285		501	-18.6282
チョウシュウ	長周	1289		112	-13.7073
チョウ	悵	1288		501	
チギラ	契ら	780		501	-15.9013
チョウショタンショ	長所短所	1288		227	-14.6191
チンタイニン	賃貸人	1288		455	-14.3522
チッカ	窒化	1285		405	-18.6282
チョンチョン	ちょんちょん	1288		501	-14.8468
チープ		1287		66	-12.2740
チョウチョウカ	張重華	1289		440	-13.3417
チカラヅケ	力付け	622		501	-16.7807
チョウド	恰度	1281		501	-17.3549
チョウジガツジ	丁字ヶ辻	1293		501	-17.7008
チチハル	斉々哈爾	1293		501	-17.7008
チョウケイ	長慶	1289		498	-17.9060
チョウサデータ	調査データ	1283	1285	17	-13.2419
チョウショウ	弔鐘	1285		501	-16.5153
チャッテル	ちゃってる	307		17	-10.1429
チャクシンメロディ	着信メロディ	1288		139	-14.3681
チュウカクキギョウ	中核企業	1288		378	-13.5554
チャン	ちゃん	1302		51	-5.2830
チャカセ	茶化せ	734		479	-11.6676
チョ	楮	1285		75	-18.5412
チュウコウ	鋳鋼	1285		95	-13.7434
チスイ	池水	1285		114	-18.1118
チキュウキボ	地球規模	1285		17	-12.6184
チョウカ	超過	1283		182	-11.5246
チャレンジシテネ	チャレンジしてね	1283	279	17	-11.3122
チュウロ	中露	1285		209	-18.5412
チョリュウ	潴溜	1283		501	-18.0694
チョンボ	ちょんぼ	1283		501	-19.0249
チュウゴクコクサイコウクウ	中国国際航空	1292		87	-13.5369
チュウクン	宙くん	1285	1302	17	-13.2823
チュウスイ	注水	1283		174	-13.3397
チュウエキ	肘腋	1285		501	-18.6282
チョウビ	掉尾	1285		501	-15.9226
チナミ	千波	1291		370	-17.6615
チョップ		1285		211	-13.4639
チカウ	ちかう	31		331	-11.7512
チヒロ	Chihiro	1289		501	-13.4634
チョウセイヤク	調整役	1288		501	-13.9152
チョウ	挑	1288		501	
チュウゴクジンミンギンコウ	中国人民銀行	1292		215	-13.1025
チチ	ちち	1281		437	-11.1828
チブ	恥部	1285		479	-14.8897
チュウタコ	中タコ	1285		501	-18.6282
チンプ	陳腐	1287		169	-11.2694
チエコ	千重子	1291		49	-15.8435
チビリチビリ	ちびりちびり	1281		501	-15.1802
チクウ	竹雨	1291		501	-17.0738
チョクフン	直噴	1285		501	-18.6282
チヨウ	治要	1285		501	-18.6282
チチクレ	乳繰れ	784		501	-18.5465
チンツウ	沈痛	1287		66	-14.1107
チュウコオン	中古音	1288		327	-14.5027
チリバメヨ	鏤めよ	621		501	-17.1446
チョウシュリツ	聴取率	1288		318	-12.5571
チュウ	狆	1288		501	
チュウイショウガイ	注意障害	1288		501	-14.6318
チュウトウキョウイク	中等教育	1288		253	-12.1429
チャッカ	着荷	1285		501	-19.2183
チュンチュン		1281		501	-13.0695
チラク	痴楽	1291		73	-18.1724
チュウシンシ	中心市	1288		501	-14.8921
チイサメ	ちいさめ	1287		501	-18.0477
チョウシンテン	長辛店	1293		501	-17.7008
チョウゴ	長後	1290		110	-14.2912
チカラナイ	力ない	19		501	-18.5107
チツチュウ	腟柱	1285		501	-18.6282
チョロ		1281		462	-13.2661
チュウカンシャ	中間車	1285	1298	17	-12.2133
チッチャシ	ちっちゃし	23		420	-10.7474
チャウノカ	ちゃうのか	307	359	17	-11.4056
チョウロウハ	長老派	1288		325	-13.8183
チェサピーク		1288		138	-13.8503
チモ	知母	1285		501	-18.6282
チヂレヒゲ	縮れ鬚	1285		501	-18.7236
チクゼンノクニ	筑前国	1288		464	-12.7075
チクサ	千種	1293		330	-16.1253
チヂマラ	縮まら	780		471	-11.9163
チュウシ	冲之	1291		501	-18.1724
チャンネル	channel	1289		453	-12.4629
チョウスケ	蝶介	1291		501	-18.1724
チカズ	千和	1291		501	-14.7824
チチハル		1293		117	-14.1455
チョウオン	長遠	1287		501	-17.4416
チビオヤジ	ちび親父	1285		501	-19.2344
チョウヨウ	腸溶	1285		501	-18.6282
チュウトウ	中塔	1285		501	-18.6282
チョウエン	長垣	1293		501	-17.7008
チェーン	chain	1288		5	-14.2299
チカ		1291		51	-11.6396
チンマリ	ちんまり	1281		501	-13.8751
チュウサ	中佐	1285		123	-11.6321
チンセン	沈船	1285		501	-18.6282
チブルイ	血振るい	1283		501	-18.1494
チョウメイ	町名	1285		489	-11.3025
チョウジャガサキ	長者ヶ崎	1293		501	-17.7008
チョウエイジ	長栄寺	1293		358	-16.3145
チャクショウ	着床	1283		501	-18.0694
チカラガミ	力紙	1285		501	-18.2535
チホウ	智鳳	1289		501	-15.9601
チチハ	父は	1285	261	17	-10.2328
チュウオウコウチ	中央高地	1288		432	-13.9549
チョウカ	張華	1289		246	-12.6496
チョウカイ	趙回	1289		501	-17.9060
チソウ	ちそう	1283		501	-18.5549
チュウコウセイ	中高生	1285		42	-11.9416
チョウソン	町村	1285		489	-11.5177
チョウチョウ	蝶々	1285		389	-13.3007
チリノコス	散りのこす	731		501	-17.4749
チェックジン	✅人	1283	1298	17	-23.5533
チケン	地券	1285		275	-18.6282
チク	逐	1288		501	
チョウシ	銚子	1285		473	-12.8937
チィ	ちぃ	1289		80	-10.3744
チャイマシ	ちゃいまし	307	501	17	-9.5913
チンセン	沈潜	1283		307	-15.3841
チダマリ	血だまり	1285		501	-18.7236
チラシガキ	ちらし書き	1285		501	-19.2344
チ	治	1285		403	-11.2045
チイサメ	小さめ	1287		333	-10.7524
チョウジョウ	潮上	1285		501	-18.6282
チュウジツ	忠実	1285		169	-14.0917
チッコク	ちっこく	35		501	-12.4801
チョウノウリョク	超能力	1288		212	-11.5671
チョウシュ	聴取	1283		375	-11.6712
チョクソウ	直送	1283		442	-13.0772
チャク	着	622		295	-14.8710
チャクジュン	着順	1288		63	-13.0004
チカヘル	誓へる	619		501	-18.9412
チエコ	千枝子	1291		49	-14.1247
チルデン		1285		7	-15.2270
チュウセイダイ	中生代	1285		94	-13.1746
チリハイ	塵灰	1285		501	-18.7236
チェルネンコ		1288		215	-14.4670
チョッコン	直根	1285		501	-18.6282
チヂミオリ	縮織	1285		501	-18.7236
チガヒ	ちがひ	1285		501	-18.8289
チリョウ	治療	1283		192	-8.9769
チャチャ	ちゃちゃ	1285		80	-13.8166
チュウモクヲアツメ	注目を集め	1283	625	17	-11.4047
チョウオウ	潮翁	1289		501	-17.9060
チュウシュウ	仲秋	1291		114	-17.2113
チャウノ	ちゃうの	307	368	17	-11.1886
チクヘイ	知久平	1291		501	-17.0738
チシン	遅進	1285		501	-18.6282
チエコ	智江子	1291		501	-16.2265
チガイ	違い	1298		468	-9.6669
チョウタン	張湛	1289		501	-17.1176
チョウジ	張耳	1289		8	-13.6806
チュウキョウ	中共	1288		346	-18.5231
チカイモノ	近いもの	19	1310	17	-11.4306
チタエ	智太恵	1291		501	-18.1724
チャールキヤ		1285		359	-14.4222
チョウセンケイ	朝鮮系	1288		408	-14.1960
チュウゼンカイ	中全会	1285		501	-18.6282
チョウカロウモモカ	蝶花楼桃花	1289		122	-13.8390
チャンネル	CHANNEL	1289		40	-13.4246
チギョウコク	知行国	1288		464	-14.0688
チホウイジュウ	地方移住	1285	1283	17	-12.8960
チッコキ	ちっこき	21		501	-12.3971
チュウヤ	忠弥	1291		501	-15.9752
チシャク	智積	1288		501	-18.5231
チクホウ	築法	1285		501	-17.8906
チョウバツ	長閥	1285		501	-18.6282
チギレ	ちぎれ	784		379	-11.2961
チィー	ちぃー	1281		501	-13.8022
チクレイ	竹嶺	1293		501	-17.7008
チュウノ	中の	1305	368	17	-9.0579
チキ		1285		426	-14.1796
チクラ	千倉	1290		371	-14.2548
チャイナフク	チャイナ服	1285	1298	17	-13.4973
チュウキ	註記	1283		501	-18.0694
チョウボ	徴募	1283		490	-13.9934
チカ	恭	1288		501	
チャッキリ	茶っ切り	1285		501	-18.6282
チュウショク	鋳植	1285		501	-18.6282
チャキチャキ	ちゃきちゃき	1281		501	-17.8069
チュウセイシン	忠誠心	1288		252	-12.5267
チヨノスケ	千代之助	1291		501	-17.3251
チャンコナベ	ちゃんこ鍋	1288		93	-14.1865
チェルシー		1289		62	-10.9561
チョウテイ	長汀	1285		501	-17.8906
チイサカラ	ちいさから	27		54	-12.1332
チブクレ	血ぶくれ	1283		501	-18.1494
チツコウ	膣口	1285		183	-18.6282
チナ	ちな	1287		48	-10.6035
チチニク	乳肉	1285		501	-17.1508
チャケイ	茶系	1285		501	-18.6282
チョクジョウ	勅諚	1285		106	-15.1943
チホウシブンブキョク	地方支分部局	1288		397	-13.4927
チュウ	躊	1288		501	
チャクセキ	着席	1283		109	-12.1189
チスイダム	治水ダム	1288		102	-14.1568
チャクスイ	着水	1283		320	-12.8185
チカイゴト	誓い言	1285		501	-18.7236
チュウショウ	中小	1285		79	-11.7273
チャツミ	茶摘み	1285		228	-18.6282
チツ	窒	1288		501	
チサト	千智	1291		501	-15.6930
チャンピオン	Champion	1288		107	-12.9602
チュウシャキンシ	駐車禁止	1288		109	-14.4325
チンサ	沈渣	1285		501	-18.6282
チカラヅケヨ	力付けよ	621		501	-16.7692
チョウシロウ	長四郎	1291		76	-14.8546
チョウドウ	庁堂	1285		501	-18.6282
チカテツエキ	地下鉄駅	1288		469	-13.2719
チョクハン	勅版	1285		501	-18.6282
チート	ちーと	1287		501	-13.9243
チョウヘイセイド	徴兵制度	1288		13	-13.7091
チヨサク	千代作	1291		501	-17.3251
チュウガクセイニッキ	中学生日記	1288		476	-14.9850
