ツクリアゲレ	作り上げれ	617		481	-10.0520
ツタナキ	つたなき	21		479	-12.6307
ツルガ	敦賀	1293		473	-11.1624
ツギノヨウ	次のよう	1285	1312	17	-10.2200
ツツシミオソレル	慎み恐れる	619		501	-18.9412
ツネサダ	恒貞	1290		501	-15.2673
ツーアウト		1288		501	-14.7760
ツイタチ	朔	1314		58	-11.9575
ツレヨ	釣れよ	621		116	-11.2826
ツキアワ	付合わ	823		501	-17.3635
ツキノケ	突き除け	622		501	-18.6602
ツヨシ	彊	1291		128	-13.8837
ツッパロ	突っぱろ	778		501	-18.3646
ツクリカエヨ	作り替えよ	624		481	-13.0601
ツキヌキャ	突き抜きゃ	677		501	-17.8341
ツレカエッ	連れ帰っ	786		427	-12.7128
ツミタテ	積み立て	1285		52	-13.6071
ツボル	ツボる	772		501	-12.6773
ツネオ	恒男	1291		159	-14.6170
ツカミカカン	掴みかかん	774		501	-14.9970
ツッカカン	突っかかん	774		501	-13.2065
ツメカケリャ	詰め掛けりゃ	618		147	-13.7472
ツカマ	攫ま	764		501	-16.0994
ツヤカン	艶感	1285		501	-18.6282
ツクッタコト	作ったこと	786	1310	17	-11.3839
ツアーノ	ツアーの	1285	368	17	-11.4180
ツチクレ	土塊	1285		381	-14.7502
ツケミズ	つけ水	1285		501	-19.2344
ツツマシケレ	つつましけれ	40		501	-17.5916
ツカラセレ	疲らせれ	617		501	-18.6466
ツッパナセ	突っ放せ	729		501	-17.2020
ツキノ	月乃	1290		122	-16.4620
ツラウ	辛う	31		48	-7.5464
ツ	黄	1288		501	
ツキタラズ	月足らず	1285		501	-17.2239
ツバル		1294		272	-11.9908
ツニシ	津西	1290		69	-15.6313
ツケガキ	付け描き	1285		501	-18.7236
ツマシイ	約しい	19		501	-18.5107
ツヨシ	彪	1288		501	
ツナギバ	繫ぎ場	1285		501	-18.7236
ツキトオセン	突き通せん	620		501	-16.8966
ツナコ	綽子	1291		501	-18.1724
ツケコメ	漬け込め	765		487	-10.7952
ツマド	褄取	776		501	-18.5488
ツマメヨ	つまめよ	621		501	-14.2137
ツルシガキ	つるしがき	1285		501	-19.2344
ツイッチ		1292		501	-13.6482
ツラカッタ	辛かった	33	435	17	-10.5149
ツクバン	蹲ん	774		501	-18.5466
ツゲ	告げ	726		389	-11.4385
ツイ	墜	1288		501	
ツップセ	突っぷせ	729		501	-17.4644
ツマダッ	爪立っ	742		501	-16.7866
ツクリナシ	作り成し	735		501	-17.5462
ツカイミズ	使い水	1285		501	-17.7680
ツメヨ	詰め寄	776		161	-12.2580
ツカンデ	掴んで	766	308	17	-10.9212
ツッカエセン	突っ返せん	620		501	-18.6458
ツカヤママサネ	津嘉山正種	1289		122	-15.2780
ツキツケヨ	突き付けよ	621		438	-12.5738
ツチトリ	土取	1285		501	-18.7236
ツウジ	通二	1291		501	-18.1724
ツゥ	TWO	1288		40	-13.8010
ツケイリャ	付け入りゃ	770		411	-13.9648
ツガネ	津金	1290		465	-15.4737
ツカサドル	司る	772		365	-10.8319
ツルトウゲ	鶴峠	1293		501	-17.7008
ツバキ	椿	1291		3	-13.1242
ツマゴミ	妻ごみ	1285		501	-18.7236
ツイラク	墜落	1283		320	-11.1583
ツンザケ	つんざけ	685		501	-13.4856
ツケモノ	漬け物	1285		75	-18.7236
ツキアワセ	突きあわせ	625		501	-18.7275
ツノコバル	角子原	1293		501	-17.7008
ツブヤイタ	呟いた	687	435	17	-11.1301
ツルセ	吊るせ	734		379	-10.7804
ツケマワセ	付け廻せ	734		501	-17.4704
ツク	作	776		481	-6.3982
ツナギ	繋	1285		165	-12.6125
ツマド	つま戸	1285		501	-19.2344
ツキマゼル	突き混ぜる	619		501	-18.4303
ツギアワセヨ	継ぎ合せよ	624		501	-18.6454
ツウベン	通弁	1283		465	-18.0694
ツウイン	痛飲	1283		501	-15.9248
ツタエアエル	伝え合える	619		501	-18.9412
ツウバン	通板	1285		501	-18.6282
ツボヅクリ	壷作り	1285		501	-18.7236
ツイチョウ	追弔	1283		501	-18.0694
ツミダセ	積み出せ	734		55	-12.7130
ツマレ	つまれ	768		150	-10.8337
ツウジョウ	つうじょう	1314		501	-17.3465
ツタヘヨ	伝へよ	624		501	-17.8345
ツヅケイク	続け行く	695		501	-14.6770
ツカサ	司	1291		403	-10.9828
ツギキ	接樹	1285		501	-18.7236
ツメノマ	詰間	1285		501	-18.6282
ツリカエ	釣替え	1285		501	-18.7236
ツウセン	通船	1285		501	-18.6282
ツウジョウギョウム	通常業務	1285		17	-12.9641
ツマダチ	つま立ち	1285		501	-19.2344
ツツミブミ	包み文	1285		501	-18.7236
ツリカ	釣り果	1285		501	-18.6282
ツクダニ	つくだ煮	1285		501	-19.2344
ツチモミ	土揉み	1285		501	-18.7236
ツッコメレ	突っ込めれ	617		501	-14.4554
ツレテ	連れて	625	307	17	-9.1727
ツギ	嗣ぎ	728		369	-11.3508
ツブヤケ	つぶやけ	685		420	-9.3762
ツルミヤ	鶴宮	1290		501	-16.3004
ツカサ	吏	1291		403	-11.4803
ツレマワサ	連れ回さ	733		501	-12.8128
ツヨガレ	強がれ	768		501	-11.8475
ツキススメヨ	突き進めよ	621		501	-14.9610
ツキアエ	つきあえ	814		420	-11.2570
ツレソエ	連れ添え	826		501	-12.5009
ツグ	噤	1288		501	
ツツマレ	包まれ	764	876	17	-10.6429
ツマムスメ	妻娘	1285		501	-18.7236
ツモリ	津森	1290		501	-14.6814
ツミビト	罪びと	1285		501	-18.8289
ツゥールズ	tools	1288		232	-13.2433
ツレサラ	連れ去ら	780		30	-11.6127
ツカイカタ	使い方	1285		468	-9.8535
ツノブチ	角淵	1293		501	-17.7008
ツゲ	つげ	726		36	-9.5217
ツリナワ	釣縄	1285		501	-18.7236
ツマシク	倹しく	51		501	-17.7013
ツラヌケ	貫け	675		481	-9.1200
ツメレ	つめれ	784		471	-13.5367
ツネハル	常晴	1291		501	-15.3392
ツグオ	維夫	1291		501	-18.5778
ツ	継	1288		501	
ツラネヨ	連ねよ	621		258	-10.4044
ツグミ	噤み	767		501	-13.6346
ツヨウ	強う	31		43	-6.2532
ツチカエヨ	培えよ	621		501	-16.8161
ツップサ	突っぷさ	733		501	-17.4913
ツブレ	瞑れ	784		501	-12.0372
ツボ	壺	1285		4	-11.6547
ツイシャ	追射	1283		501	-18.0694
ツリグ	釣具	1285		442	-14.0386
ツブス	潰ぶす	731		501	-17.4749
ツラニクシ	つらにくし	23		501	-17.9876
ツヅケザマ	続けざま	1287		211	-17.4416
ツネヒサ	常久	1291		399	-14.6779
ツクリアゲン	造りあげん	620		501	-17.4827
ツルサガル	吊る下がる	772		501	-18.4236
ツジウリ	辻売	1285		501	-18.7236
ツヨゴシ	強腰	1285		501	-18.5580
ツカミステル	掴み捨てる	619		501	-18.6535
ツタエタ	伝えた	625	435	17	-10.2846
ツボガワ	壷川	1293		501	-17.0077
ツレナケレ	つれなけれ	13		161	-13.8055
ツキササリャ	突き刺さりゃ	770		379	-11.9030
ツテ	伝手	1285		97	-14.1648
ツミカサネ	積み重ね	622		481	-10.4820
ツカ	突か	683		379	-9.4824
ツン	摘ん	766		292	-10.4980
ツレ	釣れ	622		116	-11.2940
ツミブカカッ	つみぶかかっ	33		501	-17.1147
ツ	蠹	1288		501	
ツキソイ	付添い	1285		290	-18.8289
ツマズカ	つまずか	683		479	-11.2551
ツウジョウコウゲキ	通常攻撃	1285	1283	17	-12.3500
ツカイモノ	使い物	1285		48	-12.9588
ツカイワケ	遣い分け	1285		501	-18.7236
ツカエカン	支え感	1285		501	-18.6282
ツトメル	勤める	619		269	-9.8207
ツカエマス	使えます	625	491	17	-10.8212
ツミレジル	つみれ汁	1285		501	-19.2344
ツキアタリ	突きあたり	788		501	-17.3268
ツミオロス	積下す	731		501	-17.6572
ツッツカ	突っつか	683		501	-18.1403
ツツガナカロ	恙無かろ	25		501	-17.4443
ツメコメ	詰め込め	760		379	-9.4870
ツリアガレ	吊りあがれ	768		501	-18.5466
ツカイコミ	遣いこみ	767		501	-17.2013
ツタカズラ	蔦蔓	1285		501	-18.7236
ツグム	鉗む	762		501	-17.1905
ツレサル	連れさる	772		501	-18.2413
ツール		1285		431	-9.9226
ツエネタ	杖ネタ	1285		501	-18.7236
ツトメ	努め	1285		258	-18.7236
ツミカサナレル	積み重なれる	619		501	-18.9412
ツル	釣る	772		487	-10.6674
ツケイ	付け入	776		411	-13.9671
ツマンネエ	つまんねえ	19		113	-11.0509
ツネトシ	恒俊	1291		501	-17.0738
ツルジ	鶴二	1291		501	-15.9752
ツマガケ	爪掛	1285		501	-18.7236
ツイ	訃い	727		501	-16.2639
ツキトオシャ	突き通しゃ	730		147	-13.0570
ツタナイ	つたない	19		479	-13.1545
ツクサ	つくさ	733		438	-11.9625
ツネユキ	恒行	1291		501	-15.9106
ツネモリ	常盛	1291		399	-15.7745
ツリアゲレ	吊りあげれ	617		501	-17.6350
ツルミズ	鶴水	1290		501	-16.4110
ツチモト	土本	1290		501	-17.7354
ツッコメル	突っこめる	619		501	-18.2480
ツルシアゲ	吊し上げ	1285		271	-14.9513
ツギアワセ	継ぎ合せ	622		501	-18.6602
ツキハナス	突きはなす	731		501	-17.4749
ツバメ	燕	1293		128	-14.7759
ツツーッ	つつーっ	1281		501	-17.6734
ツキツメリャ	突き詰めりゃ	618		460	-11.1979
ツナシロウ	維四郎	1291		501	-18.1724
ツキミガオカ	月見ヶ丘	1293		501	-17.7008
ツチカウ	培う	817		481	-10.2341
ツキトバセル	突き飛せる	619		501	-18.6535
ツモリ	津守	1290		358	-13.0838
ツツイヤスタカ	筒井康隆	1289		393	-11.7192
ツミカエロ	積み替えろ	623		319	-14.6212
ツマサキ	爪先	1285		60	-13.4983
ツマム	撮む	762		501	-16.5843
ツクリアゲ	造り上げ	625		258	-13.7183
ツカサ	都香砂	1291		501	-17.8847
ツクバイ	蹲	1285		501	-15.3828
ツネダ	常多	1290		501	-17.4280
ツツミヨシアキ	堤義明	1289		269	-13.1490
ツウフウ	痛風	1285		192	-13.2369
ツウシンノヒミツ	通信の秘密	1288		456	-14.5444
ツマサカ	妻坂	1293		501	-17.7008
ツタエヨ	つたえよ	624		398	-13.1032
ツウガク	つうがく	1283		501	-18.6884
ツクロエリャ	繕えりゃ	618		501	-15.5966
ツキトメリャ	突き止めりゃ	618		438	-11.5912
ツメクサ	つめくさ	1285		501	-19.2344
ツカサキ	塚埼	1293		501	-17.7008
ツクセヨ	尽くせよ	621		501	-12.8078
ツメル	ツメる	619		501	-17.3317
ツケヅメ	つけづめ	1285		501	-19.2344
ツクレ	造れ	768		481	-9.9229
ツケヒモ	つけ紐	1285		501	-19.2344
ツイシ	追視	1283		501	-18.0694
ツツマシカロ	慎ましかろ	46		56	-12.1642
ツキアエリャ	付き合えりゃ	618		479	-11.6228
ツクバケンキュウガクエントシ	筑波研究学園都市	1288		18	-13.9642
ツキデル	突きでる	619		501	-18.6535
ツキボシ	月星	1290		2	-13.4627
ツギオ	次生	1291		253	-14.1871
ツバキ	椿	1285		3	-12.0311
ツキソイ	付き添い	1285		290	-12.8877
ツカマツリ	仕り	788		501	-12.5911
ツブダテ	粒だて	741		501	-16.7271
ツーリング		1283		319	-11.8047
ツメロ	つめろ	778		471	-13.5371
ツケアガル	漬け上がる	772		501	-18.4236
ツチクサケリャ	つちくさけりゃ	15		501	-17.9867
ツキアッ	付き合っ	829		427	-8.0761
ツクレバ	作れば	768	318	17	-10.8406
ツッパレ	ツッパれ	784		501	-16.7481
ツルギ	劔	1293		392	-13.2307
ツナギモン	繋文	1285		501	-18.6282
ツキトオン	突き通ん	774		501	-18.5466
ツシダ	津志田	1290		501	-16.0640
ツキハシル	突き走る	772		501	-18.4236
ツボヤキ	壺焼	1285		501	-18.7236
ツメヨッ	詰め寄っ	786		427	-12.2637
ツカッテミ	使ってみ	829	930	17	-10.4519
ツツマシイ	慎ましい	43		56	-12.5061
ツノラ	募ら	780		438	-10.2482
ツケ	点け	675		276	-11.5821
ツネ	抓	776		501	-16.4126
ツジフダ	辻札	1285		501	-18.7236
ツマリ	つまり	1281		287	-13.3299
ツツガ	筒賀	1293		501	-15.3029
ツルベオトシ	釣瓶落とし	1285		501	-18.7236
ツ	突	1288		501	
ツウィ		1289		501	-13.4392
ツゲ	嗣げ	622		501	-18.4370
ツナコ	津奈子	1291		501	-18.1724
ツベタケリャ	つべたけりゃ	15		501	-16.7988
ツツケル	突つける	619		501	-18.4303
ツネモト	常元	1293		501	-17.0077
ツイ		1289		462	-16.7429
ツキサソ	突き刺そ	732		379	-11.2576
ツツシミ	慎しみ	1285		501	-18.7236
ツビ	豆比	1285		501	-18.7236
ツラクテ	辛くて	35	307	17	-10.8772
ツキ	着	1288		501	
ツカサヨウコ	司葉子	1289		122	-16.2990
ツメダニ	爪壁蝨	1285		501	-18.7236
ツマメ	摘め	622		501	-15.2877
ツケ	撞け	675		147	-17.6178
ツルメソ	つるめそ	1285		501	-19.2344
ツキシタガエ	付き随え	814		501	-17.1838
ツブシダマ	つぶし玉	1285		501	-19.2344
ツボヤマ	坪山	1290		311	-15.7394
ツクレ	つくれ	784		481	-8.1989
ツツガナ	恙無	11		501	-17.6065
ツツミガミ	包み紙	1285		501	-18.7236
ツツミコン	包み込ん	766		379	-10.3102
ツヅリカタ	綴り方	1285		501	-18.7236
ツムレ	瞑れ	784		501	-11.9370
ツリコミ	釣り込み	767		501	-17.2013
ツカミトレル	掴み取れる	619		501	-18.9412
ツンノメル	突んのめる	772		501	-18.4236
ツマミャ	抓みゃ	761		501	-17.3687
ツクリ	つくり	788		481	-8.2030
ツルトミ	鶴富	1291		501	-16.5629
ツチクサク	土臭く	35		501	-15.0923
ツム		1285		467	-14.4246
ツキカエシ	突き返し	735		501	-14.8837
ツノダユウキ	角田裕毅	1289		501	-13.9148
ツカミモタラス	掴み齎す	731		501	-17.4749
ツッパル	突っ張る	772		137	-12.8035
ツカミアイ	掴みあい	832		501	-18.2906
ツナ	覊	1288		501	
ツチカエ	培え	814		481	-10.2297
ツマメン	つまめん	620		501	-14.2108
ツケカタ	つけ方	1285	1298	17	-12.9132
ツチクサカラ	土臭から	27		501	-15.0099
ツヅリアワセレ	綴りあわせれ	617		501	-18.6466
ツタワラナイ	伝わらない	780	473	17	-10.6069
ツネヤス	恒靖	1291		501	-14.9324
ツキアカリ	月あかり	1285		501	-15.3556
ツッコロバシ	突っ転ばし	735		501	-17.5462
ツナヨリ	綱頼	1291		501	-18.1724
ツネカワ	常川	1290		501	-16.7058
ツケ	付け	675		52	-7.7361
ツタエキコ	伝え聞こ	681		495	-12.9284
ツ	漬	1288		501	
ツマメ	撮め	765		501	-16.5803
ツッカカレル	突っかかれる	619		501	-18.9412
ツミツケ	積付け	1285		501	-18.7236
ツツジガオカ	榴ガ岡	1293		501	-17.7008
ツカマリダチ	つかまり立ち	1288		501	-14.2545
ツカリ	漬かり	788		501	-13.7179
ツカイキッ	使い切っ	786		155	-11.3293
ツネマサ	常正	1291		501	-15.4643
ツキヤブレヨ	突き破れよ	621		501	-15.1752
ツウカセン	通過線	1283	1298	17	-13.1511
ツケカエリャ	付けかえりゃ	618		501	-18.4444
ツリバリ	つり針	1285		501	-19.2344
ツネサダシンノウ	恒貞親王	1289		369	-13.8319
ツキタオシ	突き倒し	1285		501	-18.7236
ツリ	吊	1285		284	-18.3993
ツレル	連れる	619		479	-8.8342
ツタ	つた	1285		495	-19.0802
ツユグチ	露口	1290		170	-14.8630
ツルメソ	弦召そ	1285		501	-18.7236
ツイテマワリ	ついてまわり	788		479	-14.1751
ツメアト	ツメ跡	1285		501	-18.0304
ツミオロス	積み卸す	731		501	-17.6572
ツルナ	蔓菜	1285		501	-18.7236
ツイヤセヨ	費やせよ	624		501	-14.4142
ツマロ	詰まろ	778		379	-9.9095
ツキモドス	突き戻す	731		501	-17.4749
ツウジョウワザ	通常技	1285	1298	17	-13.2915
ツナギャ	つなぎゃ	722		481	-7.4798
ツイエヨ	費えよ	621		501	-18.4664
ツイキ	築城	1293		394	-13.0146
ツカマレ	つかまれ	784		418	-12.7452
ツナゲロ	つなげろ	623		481	-10.3896
ツヤカン	ツヤ感	1288		501	-14.5406
ツクリナオセ	作り直せ	729		481	-10.6385
ツクリアゲヨ	作りあげよ	624		481	-13.0861
ツゴ	次ご	724		318	-7.1516
ツキチャン	月ちゃん	1285	1302	17	-12.6701
ツキツメヨ	突き詰めよ	624		460	-11.2166
ツウゲン	通言	1285		501	-16.9486
ツギコシ	継越	1285		501	-18.7236
ツネナリ	恒成	1290		501	-16.9470
ツカサドリ	つかさどり	788		402	-12.5177
ツレモドセン	連れ戻せん	620		501	-18.2742
ツカレガ	疲れが	1285	148	17	-10.7721
ツトム	效	1291		128	-13.1783
ツノッ	募っ	786		258	-10.2491
ツリアイ	つりあい	1285		423	-19.2344
ツモロ	積もろ	778		112	-11.2014
ツラジマ	連島	1293		231	-13.2163
ツカイコメ	使い込め	760		481	-11.8120
ツギアワセン	接ぎ合わせん	620		501	-18.6458
ツナギバリ	つなぎ梁	1285		501	-19.2344
ツキヤマ	築山	1290		435	-17.7354
ツギ	次ぎ	728		318	-7.1633
ツブレロ	潰れろ	623		471	-10.5277
ツル	都留	1293		69	-14.2466
ツイ	対	1300		454	-12.7949
ツリバコ	釣り箱	1285		501	-18.7236
ツワナ		1288		160	-14.3221
ツキデヨ	突き出よ	624		333	-12.1634
ツコ	つこ	1298		78	-18.1108
ツミブカウ	つみぶかう	31		501	-17.1040
ツクボ	都窪	1290		69	-17.7354
ツタエカタ	伝え方	1288		501	-11.9938
ツッツケ	突っつけ	675		501	-18.1286
ツキアエヨ	付き合えよ	624		479	-11.6415
ツリバリ	つりばり	1285		501	-19.2344
ツギタ	次田	1290		501	-15.7394
ツイカリョウキン	追加料金	1283	1285	17	-12.3041
ツンドラ		1285		381	-13.8392
ツグナエレ	償えれ	617		501	-15.3657
ツルダナ	蔓棚	1285		501	-18.7236
ツルオカ	鶴岡	1290		344	-11.1119
ツブサス	潰さす	731		501	-17.4749
ツヤ	艷	1288		501	
ツヨマ	強ま	776		43	-10.5496
ツケマワシ	付け回し	1285		501	-18.7236
ツマドリ	褄取り	788		501	-18.5506
ツク	従く	973		501	-16.1800
ツメコミャ	詰込みゃ	761		501	-16.9240
ツキツメレ	突き詰めれ	617		460	-11.2178
ツウシンプロトコル	通信プロトコル	1288		431	-13.4084
ツメバン	爪判	1285		501	-18.6282
ツユ	つゆ	1291		75	-13.1217
ツボダイ	つぼだい	1285		501	-19.2344
ツブサ	潰さ	733		30	-8.9219
ツキススメ	突き進め	765		471	-10.3314
ツチクサキ	土臭き	21		501	-15.0093
ツネハチロウ	常八郎	1291		501	-18.1724
ツマメン	妻面	1285		501	-18.6282
ツマス	積ます	731		501	-17.4749
ツイカソウビ	追加装備	1283		17	-13.5342
ツッコロバシャ	突っころばしゃ	730		501	-17.4712
ツ	抖	1288		501	
ツキヒ	月火	1285	1298	17	-12.8519
ツルガ	つるが	1293		501	-18.1063
ツミワケ	積み分け	625		501	-18.7275
ツタイ	伝い	832		379	-11.3348
ツキオトシャ	突き落としゃ	730		91	-11.4612
ツレカエロ	連れ帰ろ	778		438	-12.7860
ツモラ	積もら	780		112	-11.2062
ツカイキル	使い切る	772		481	-11.2249
ツルセヨ	吊るせよ	624		501	-16.3579
ツルミャ	つるみゃ	761		49	-11.2809
ツミカサネテ	積み重ねて	625	307	17	-11.1974
ツッコロバセ	突っ転ばせ	734		501	-17.4704
ツマモ	つまも	763		379	-9.9609
ツヅリ	つづり	788		460	-11.8049
ツネキヨ	恒清	1291		501	-18.1724
ツムレ	つむれ	768		501	-12.9048
ツツジガサキヤカタ	躑躅ヶ崎館	1293		394	-13.6352
ツレ	つれ	625		427	-11.7719
ツキノメシャ	突きのめしゃ	730		501	-17.4712
ツキイレル	突き入れる	619		501	-18.9412
ツクバン	蹲ん	782		501	-18.5466
ツド	都度	1314		282	-17.2724
ツカレガオ	😫	1285		501	-22.2004
ツカイデ	使いで	1285		501	-18.9467
ツヨメリャ	強めりゃ	618		43	-9.7755
ツウロ	通路	1285		469	-10.6919
ツシマ	対島	1290		501	-15.8185
ツギオ	継雄	1291		501	-18.5778
ツレアイ	連れあい	1285		501	-18.7236
ツユ	つゆ	1281		75	-12.7259
ツマン	詰まん	782		379	-9.9092
ツナギトメ	繋ぎ留め	1285		501	-18.7236
ツルセイ	鶴清	1288		501	-18.5231
ツチネリ	土練	1285		501	-18.7236
ツルミリョクチ	鶴見緑地	1288		2	-14.6545
