セワシ		1289		51	-13.3903
センジュツテキ	戦術的	1288		53	-13.2327
セツエイ	雪英	1291		501	-18.1724
セメタテ	責めたて	625		501	-16.2261
セイチ	清緻	1285		501	-18.6282
セッシロ	節しろ	588		501	-14.7357
セイジンキョウイク	成人教育	1288		154	-14.8405
セメツケレ	責めつけれ	617		501	-18.6466
センダイ	闡提	1285		365	-18.3181
セブンプレミアム		1288		501	-14.5472
セマン	迫ん	774		43	-9.2359
セチ	緤	1288		501	
センチリットル	竰	1288		501	
セマク	狭く	35		471	-8.4077
セイブンケンポウ	成文憲法	1288		19	-14.9149
セイハク	清白	1285		465	-18.9012
セキウン	石雲	1288		501	-18.5231
セッピツ	節筆	1285		501	-18.6282
センザブロウ	扇三郎	1291		501	-18.1724
セイジシセイ	政治姿勢	1285		17	-13.4172
セカセヨ	急かせよ	621		501	-18.2771
セリフ	臺白	1285		501	-18.5412
セイジ	征二	1291		122	-16.9840
セギン	世銀	1288		350	-18.5231
センデンモンク	宣伝文句	1288		363	-13.6860
セン	笘	1288		501	
セイトカイヤクインドモ	生徒会役員共	1288		184	-14.9543
センロッピャクゴジュウキュウネン	1659年	1288		119	-13.2787
セイントセイヤ	聖闘士星矢	1288		415	-13.3691
セキスウ	席数	1288		221	-13.7063
セイカ	正価	1285		501	-16.8066
セイタイシ	整体師	1283	1298	17	-12.3792
セメサイナム	責めさいなむ	762		501	-15.1579
センモン	專門	1285		501	-18.6282
セキノウ	石腦	1285		501	-18.6282
セイハン	製版	1283		270	-13.2268
セルノ	せるの	870	1310	17	-10.0723
セイ	声	1298		451	-9.5225
セイエン	清婉	1287		501	-17.4416
セン	選	1298		125	-9.1139
センジル	煎じる	619		501	-12.4969
セツオ	節男	1291		501	-15.7745
セイメイ	晴明	1285		10	-20.3330
セメトル	攻め取る	772		501	-18.4236
セキトメレ	塞き止めれ	617		501	-16.0147
センナナヒャクニジュウキュウネン	1729年	1288		71	-13.4542
セテモラッテ	せてもらって	876	307	17	-10.4869
セイカクノフイッチ	性格の不一致	1288		501	-14.7098
センナナヒャクジュウネン	1710年	1288		71	-12.9586
セイドウ	声道	1285		183	-18.5412
セイショウナゴン	清少納言	1289		10	-12.0020
センナナヒャクヨンジュウサンネン	1743年	1288		71	-13.4781
センタイ	浅堆	1285		501	-18.6282
センサンビャクハチネン	1308年	1288		119	-13.9030
セイチ	精緻	1285		169	-15.3793
セイビホウ	整備法	1288		86	-14.9606
セイノ	性の	1298	153	17	-10.6448
セイサンチョウセイ	生産調整	1288		501	-14.6640
センシュニ	選手に	1285	151	17	-10.8206
センノ	千	1295		387	-10.5222
セキズイ	せき髄	1285		501	-18.9467
センユ	洗油	1285		501	-18.6282
セリウム		1285		405	-14.6773
セリアガル	競り上がる	772		501	-18.4236
セイシン	聖心	1292		199	-13.4072
セキバライ	せき払い	1283		501	-19.0249
セメヨ	責めよ	621		438	-9.9163
セリカテ	競り勝て	736		225	-11.7595
セイブンカイ	生分解	1288		405	-14.0535
セイヒン	せいひん	1285		501	-19.2344
センゴヒャクニジュウネン	1520年	1288		119	-13.2298
センシュウガハラ	千秋が原	1293		501	-17.1900
センナケリャ	詮無けりゃ	15		501	-15.2680
セイシキバンゴウ	制式番号	1288		213	-14.5869
セイ	栖	1288		501	
センモンセイ	専門性	1288		351	-11.5553
セカ	咳か	683		501	-17.8526
セカイゼンタイ	世界全体	1285	1314	17	-12.4891
セキアゲヨ	咳き上げよ	621		501	-18.4255
センカ	宣化	1289		501	-17.9060
センセイクンシュ	専制君主	1288		388	-13.6214
セメドコロ	攻め所	1285		501	-18.7236
センゲンシテ	宣言して	1283	307	17	-11.3216
セイイチ	征一	1291		501	-14.3687
センカイ	仙界	1285		297	-15.2234
セヌマ	瀬沼	1290		49	-15.0879
セカンドハウス		1288		70	-14.9313
セン	纖	1288		501	
センケン	先験	1285		501	-18.6282
セイシ	正視	1283		247	-14.4391
セイチョウノ	成長の	1283	368	17	-11.0477
センショ	先書	1285		501	-18.6282
センロッピャクナナジュウキュウネン	1679年	1288		71	-13.1445
セイシンノ	精神の	1285	368	17	-11.3482
セキコモ	咳込も	763		501	-15.0345
セン	僊	1287		128	-17.4416
セイスレ	せいすれ	581		501	-14.4769
センカン	腺管	1285		501	-18.6282
センボウ	千望	1293		501	-17.1900
センコク	先刻	1314		495	-14.2191
セイハイ	儕輩	1285		501	-17.6588
セキシュウ	石秀	1289		440	-15.8019
セイジョウカ	正常化	1287	1297	17	-13.0696
セイイチ	清一	1291		439	-13.3804
セイヨウオンガク	西洋音楽	1288		458	-12.5731
センスル	せんする	583		501	-9.9662
センメイ	宣明	1283		10	-16.0639
セキャ	急きゃ	677		501	-17.8341
セイリョウ	西涼	1293		58	-17.7008
セイテン	青天	1285		297	-14.7383
セメタテ	攻めたて	625		501	-17.1383
セイタン	聖誕	1285		501	-18.6282
センザイ	前栽	1285		114	-16.1238
セイリン	星林	1285		501	-18.6282
セキヤ	関矢	1290		501	-14.7620
セイフケンカイ	政府見解	1288		456	-14.1256
セイフ	成富	1291		148	-17.1770
セキアゲリャ	咳きあげりゃ	618		501	-18.4036
センコウ	詮考	1283		501	-18.0694
セイフヨトウ	政府与党	1285		17	-13.4393
セイヤク	誓約	1283		133	-12.4060
セイジガク	政治学	1288		239	-11.6363
センキン	千鈞	1285		501	-17.4765
センシンテキ	先進的	1288		79	-13.2823
センコロンブスキ	先コロンブス期	1288		501	-14.6211
センパイ	先輩	1285		364	-9.0319
セザルヲエ	せざるを得	604	622	17	-10.9397
セロ	せろ	874		17	-5.2049
センニヒャクヨンジュウイチネン	1241年	1288		119	-13.7069
セイショウ	聖将	1285		501	-18.6282
セテイタダキ	せていただき	876	981	17	-8.8937
セキゴウ	石壕	1293		501	-17.7008
セトチョウ	瀬戸町	1293		82	-13.6404
セバ	瀬場	1290		501	-13.3650
セツゲン	切言	1283		501	-17.0905
センシング		1283		294	-14.1029
セキコム	咳きこむ	762		501	-16.2350
セミシグレ	せみしぐれ	1285		501	-19.2344
セイジャナイ	せいじゃない	1310	473	17	-11.3942
セイトウセイ	正統性	1288		388	-12.3867
セキシュウ	赤鷲	1285		501	-18.6282
センボツ	戦没	1283		271	-12.9722
センギン	蟬吟	1289		501	-17.9060
セイゾウ	聖像	1288		199	-13.7000
センネン	専念	1283		182	-10.4162
セツモアル	説もある	1285	772	17	-10.9041
セキハク	瘠薄	1287		501	-17.5369
セクシャル		1287		66	-13.9083
セイジテキ	政治的	1288		388	-9.8214
セイシツ	静室	1285		501	-18.6282
セン	詹	1290		285	-17.9586
セイカ	井華	1285		501	-18.6282
センパツメンバー	先発メンバー	1288		198	-14.2534
セイジキョク	政治局	1288		215	-12.9906
セイケンヅキ	正拳突き	1288		211	-14.3541
セイセン	聖遷	1285		501	-18.6282
センパイシャイン	先輩社員	1285		17	-13.0802
セイソウ	せいそう	1283		331	-18.8426
センテイ	先帝	1285		369	-13.6486
セイガンショ	請願書	1288		436	-13.6435
セレネ		1289		443	-13.5235
セツセツ	切々	1282		460	-13.7850
セイキ	西気	1285		501	-18.6282
セントウシュウリョウ	戦闘終了	1283		17	-13.4620
セケ	塞け	675		501	-17.8409
セイジセイメイ	政治生命	1288		282	-14.2136
セイカン	精悍	1287		66	-13.0680
セイリュウ	整流	1283		384	-12.8090
センタクキ	洗濯機	1283	1298	17	-12.8847
セイジャ	せいじゃ	1310	308	17	-10.6698
セキエイ	隻影	1285		501	-18.4767
セイアクセツ	性悪説	1285		186	-14.3098
セルビアゴ	セルビア語	1288		340	-13.6227
セイコウホウシュウ	成功報酬	1288		474	-14.3445
セイジンシ	成人し	1283	610	17	-11.4069
セイショ	正書	1285		501	-18.6282
セイサクシテ	制作して	1283	307	17	-11.3397
セカセ	急かせ	729		501	-11.4390
センカイ	せんかい	1283		501	-18.8426
セロリ		1285		75	-12.6744
セイカン	製缶	1285		281	-19.2344
セギ	せぎ	1288		200	-18.5231
センキュウヒャクネンダイ	1900年代	1288		94	-12.7001
セイシ	政史	1285		330	-18.6282
セリ	糶り	1285		501	-18.6282
セゴエケンサク	瀬越憲作	1289		491	-13.8525
セイノウガ	性能が	1285	148	17	-11.2944
セイハン	西半	1285		231	-18.7236
セカイジュ	世界樹	1288		212	-13.6008
セキガイセン	赤外線	1285		384	-11.9571
セキカ	惜華	1291		501	-18.1724
セギ	世木	1293		72	-17.7008
センカタ	詮方	1285		501	-17.2932
セイザ	静座	1283		501	-16.3168
セイキ	整肌	1285		501	-18.6282
セイジュ	青樹	1291		159	-17.6522
センゾウ	戦象	1288		411	-13.8419
セイサン	清算	1283		474	-11.6090
セツヨウ	摂養	1283		501	-18.0694
センヒャクナナジュウナナネン	1177年	1288		119	-13.9192
セイセイ	整々	1285		501	-18.8289
セイノウ	精農	1285		501	-18.6282
セラミック		1285		270	-13.0514
セバマル	狭まる	772		471	-12.1500
セイサクニ	制作に	1283	151	17	-11.2628
セイリョウ	星稜	1292		491	-13.4207
セリオトス	競落す	731		501	-17.4749
センコウケンキュウ	先行研究	1288		157	-13.4824
セビョウシ	背表紙	1288		242	-12.8520
セル・オートマトン		1288		65	-14.1473
セイ	貰	1288		501	
セイタイテキチイ	生態的地位	1288		501	-14.5671
セケ	咳け	675		501	-17.8409
センシ	染糸	1285		501	-21.4027
センゲン	仙厳	1291		501	-18.1724
セメヨ	攻寄	776		501	-18.5488
センロッピャクハチジュウナナネン	1687年	1288		71	-13.0414
センエツ	僭越	1287		479	-12.2713
セツ	節	1300		327	-9.7151
セイデス	せいです	1310	460	17	-11.3503
セイゴ	征吾	1291		501	-15.7745
セッセヨ	摂せよ	589		501	-14.7274
セイキチョッコウキテイ	正規直交基底	1288		447	-14.6031
セカンドレグ		1285		178	-14.8449
セット		1300		64	-11.7482
セナカガワ	背中側	1285	1298	17	-13.0020
セイセイ	静勢	1285		501	-18.6282
センジツメリャ	せんじつめりゃ	618		501	-18.9144
センダン	剪断	1285		339	-18.6282
セメク	責苦	1285		501	-16.9285
センモンショ	専門書	1285	1298	17	-12.1018
セイサクヲ	政策を	1285	156	17	-10.8268
センバイ	専売	1285		378	-12.6881
セイイ	正意	1285		465	-18.6282
セイレンイン	青蓮院	1288		238	-14.9396
セイリュウ	西流	1285		176	-18.6282
セイブツコウガク	生物工学	1288		239	-14.4384
セメ	瀬目	1293		501	-17.7008
セビクジラ	背乾鯨	1285		501	-18.7236
センオン	泉温	1285		501	-18.6282
セツイン	切韻	1285		342	-18.4612
センノジョウ	扇乃丞	1291		501	-18.1724
センモンキョウイク	専門教育	1288		85	-12.7664
セイコウ	盛行	1291		365	-16.6966
センヨウ	潜葉	1285		501	-18.6282
セイコ	せい子	1291		398	-14.7846
センヨンヒャクナナジュウゴネン	1475年	1288		119	-13.9932
センリュウ	千柳	1291		501	-17.4792
セプテンバー	September	1288		367	-12.2654
セッケイズ	設計図	1288		445	-11.8687
セイルイ	声涙	1285		501	-17.8906
セイセキ	聖蹟	1285		404	-14.7570
セイ	誓	1288		501	
セイコウジョウ	性向上	1298	1283	17	-13.5279
セツヤ	節哉	1291		399	-15.6074
セイゲンテイリ	正弦定理	1288		447	-14.4661
センニチマエセン	千日前線	1288		162	-14.5411
センゴノ	戦後の	1314	368	17	-10.8727
セッパ	切羽	1285		284	-15.1820
センナナヒャクヨンジュウロクネン	1746年	1288		71	-13.2424
セカイノオワリ	世界の終わり	1288		212	-13.5549
セイレキキゲン	西暦紀元	1288		501	-14.4631
セイジャムソウ	聖者無双	1288		501	-13.8867
セキルイ	石塁	1285		501	-18.6282
セイブイケブクロセン	西武池袋線	1288		162	-13.3306
セイテイホウ	制定法	1288		456	-14.0659
セイエイ	清栄	1285		501	-17.4316
センナナヒャクジュウニネン	1712年	1288		71	-12.9266
センシュ	選手	1285		334	-8.2033
セイスウロン	整数論	1288		65	-14.7712
セッショウ	攝政	1285		501	-18.6282
センキュウヒャクサンジュウゴネン	1935年	1288		237	-10.2573
セメオトセル	責め落せる	619		501	-18.6535
セイタン	聖嘆	1291		501	-18.1724
センヲ	線を	1285	156	17	-11.3397
セク	急く	695		501	-14.6770
セシ	せし	1285		495	-12.8011
センキュウヒャクゴジュウイチネン	1951年	1288		237	-10.0092
セチ	凖	1288		501	
セリモチ	せり持ち	1285		501	-19.2344
セイジュウ	征戎	1285		501	-18.6282
センナナヒャクジュウイチネン	1711年	1288		71	-12.9967
セイカク	清客	1285		501	-18.6282
セメウマ	責め馬	1285		501	-18.7236
センナ	千奈	1291		501	-17.3251
セイスイ	青翠	1285		501	-18.6282
セカイデ	世界で	1285	149	17	-9.4276
セシール		1292		274	-13.3310
セリーヌ	CELINE	1288		501	-14.6395
セッシテ	接して	735	307	17	-10.6478
セイドノ	制度の	1285	368	17	-10.8107
セイカ	請下	1285		501	-18.6282
センシ	先之	1291		501	-18.1724
センプク	船幅	1285		289	-17.1384
セイセキユウシュウ	成績優秀	1288		501	-12.9494
センリャクヘイキ	戦略兵器	1288		413	-14.4735
セービング		1288		198	-14.6740
セイセキ	せいせき	1285		501	-18.9467
セカセカ	せかせか	1281		501	-12.7800
セッショクカンセン	接触感染	1288		501	-14.4077
センザキ	先崎	1290		137	-17.7354
セットアップ		1285		431	-12.7768
セン	擅	1288		501	
セッカイ	せっかい	1285		501	-18.9467
セイスイ	制水	1285		501	-18.6282
セチガラカレ	世知辛かれ	29		501	-12.4448
セメオトセ	攻め落せ	734		501	-17.4704
セラダトウショウグウ	世良田東照宮	1293		501	-13.2700
センキョウ	仙境	1285		297	-15.6074
センハッピャクニジュウヨネン	1824年	1288		71	-12.3152
センシンセイ	鮮新世	1288		94	-14.0572
セイガン	誓願	1285		199	-14.1462
セツリ	泄利	1285		501	-18.6282
セイヤ	聖夜	1285		389	-14.0643
セイク	成句	1285		327	-14.7715
セイキ	清輝	1291		122	-20.5880
セイイチロウ	征一郎	1291		501	-15.5191
セイソツ	生卒	1285		501	-18.6282
セカイシュウキョウ	世界宗教	1288		88	-14.3154
セイシン	生辰	1285		222	-16.1978
セイケン	静軒	1291		501	-18.1724
セイジュ	青綬	1285		501	-18.6282
セリオトセ	競り落せ	734		501	-17.4704
セツカイ	説解	1285		501	-18.6282
セクショナリズム		1285		388	-15.5898
セシル		1289		329	-12.9216
セキバン	石板	1285		435	-14.1536
センチ	先知	1285		501	-18.6282
センド	繊度	1285		501	-17.4708
セギル	瀬切る	772		501	-18.4236
センシャ	船社	1285		501	-18.6282
センナナヒャクハチジュウナナネン	1787年	1288		71	-12.6308
センボンマツ	千本松	1293		501	-12.5082
センコウ	潜幸	1283		238	-16.1917
セキコメ	咳きこめ	760		501	-16.2309
セイエン	勢炎	1285		501	-18.6282
セクト	sect	1285		501	-17.9351
セイショ	盛暑	1285		501	-18.6282
センヤク	煎薬	1285		501	-18.0923
セイシキ	西式	1285		501	-18.6282
セイシュウ	生聚	1285		501	-18.6282
セチガラク	世知辛く	35		501	-12.5280
セイゾウキ	製造機	1285		501	-13.3800
セイ	背	1285		333	-15.3083
セイアン	製あん	1285		501	-18.6282
セッキ	節季	1285		501	-16.2864
セカセヨ	急かせよ	624		501	-18.2738
セツビヒ	設備費	1288		486	-14.7087
セイケイ	成型	1283		270	-12.1420
セッコウ	斥候	1285		411	-13.7095
セン	闡	1288		501	
セワニン	世話人	1285		191	-13.3650
センニク	鮮肉	1285		501	-17.3575
セキ	碵	1288		501	
セイトク	精得	1288		501	-18.5231
セイサクサレタ	製作された	1283	435	17	-11.3890
セイライ	生来	1281		127	-12.9943
センショウ	尖峭	1287		501	-17.4416
センゾガエリ	先祖返り	1285		56	-14.9610
セダイ	世大	1291		501	-15.3236
セメヨセヨ	攻寄せよ	624		501	-18.6454
センボツ	潜没	1283		501	-16.5234
センビ	釧美	1285		501	-18.6282
セキモト	関本	1290		344	-12.5656
センキョコウホウ	選挙公報	1288		436	-14.3040
センジ	宣旨	1285		193	-13.1633
セイデン	世伝	1285		501	-18.6282
セマクルシキャ	せまくるしきゃ	42		501	-17.5378
センナナヒャクジュウサンネン	1713年	1288		71	-12.9257
セス		1289		255	-12.5879
セガミ	瀬上	1290		285	-17.2654
セイカン	政官	1285		106	-14.6989
セムシ	傴	1288		501	
セツ	せつ	1287		331	-17.7600
セイノトオル	清野とおる	1289		122	-17.0770
セテ		1293		501	-16.6022
セッパクリュウザン	切迫流産	1288		457	-14.8436
セヤネン	せやねん	1288		501	-14.6146
セントミ	千富	1293		501	-16.4015
セイシキ	正しき	1285		495	-14.9755
セッ	楔	1288		501	
セイム	性夢	1285		501	-18.6282
