ユキヨ	幸夜	1291		501	-18.1724
ユウウツ	ゆううつ	1287		80	-18.0477
ユデダコ	ゆでダコ	1285		501	-19.2344
ユヤド	湯宿	1285		501	-18.7236
ユザキ	湯崎	1293		472	-15.0476
ユセン	湯栓	1285		501	-18.6282
ユウレエ	ゆうれえ	1285		501	-18.9467
ユーリ	ゆーり	1289		501	-12.7417
ユレバシ	揺れ橋	1285		501	-18.7236
ユゲ	ゆげ	1285		150	-19.2344
ユウコ	由右子	1291		501	-18.1724
ユウリ	優利	1291		122	-18.0640
ユチュウ	輸注	1283		501	-18.0694
ユーエムエル	UML	1288		77	-13.7641
ユルマレ	緩まれ	768		501	-17.4750
ユデジル	茹で汁	1288		501	-13.3274
ユウネ	友音	1291		501	-13.3105
ユウセイショウ	郵政省	1292		265	-11.1414
ユゲ	弓削	1293		330	-13.9327
ユシ	輸し	587		501	-15.3554
ユカタタキ	床叩き	1285		501	-18.7236
ユウコ	佑子	1291		159	-14.7982
ユーロスター		1288		87	-14.4805
ユーアール	UR	1288		9	-12.2460
ユレテ	揺れて	625	307	17	-11.4113
ユウリ	遊里	1285		312	-14.9485
ユウキ	祐樹	1291		159	-13.2926
ユキ	yuki	1289		501	-12.5345
ユフツケ	ゆふつけ	1285		501	-19.2344
ユカシク	床しく	51		501	-13.7180
ユユシカレ	由々しかれ	48		501	-17.5378
ユルヤカ	緩やか	1287		169	-10.1555
ユウコウチョウ	有効長	1288		469	-11.7236
ユーピテル		1288		429	-14.4933
ユミノ	結美乃	1291		501	-18.1724
ユキカイ	行交い	832		501	-18.0029
ユカ	夕夏	1291		501	-15.9976
ユチ	湯地	1290		285	-13.9742
ユーザー		1285		431	-9.3813
ユウショウセール	優勝セール	1288		488	-14.7316
ユウサイ	祐斎	1291		501	-18.5778
ユズッ	譲っ	786		258	-9.4165
ユリカゴ	ゆりかご	1288		429	-13.3727
ユルイ	揺い	727		501	-15.6578
ユウシュ	有取	1285		501	-18.6282
ユデタマゴ	ゆでタマゴ	1285		501	-19.2344
ユイアゲヨ	結い上げよ	624		501	-15.3477
ユワ	結わ	823		295	-11.4238
ユウサク	雄策	1291		501	-14.9015
ユウジンカラ	友人から	1285	147	17	-11.2219
ユウマグレ	夕間暮	1285		501	-18.7236
ユウジンエキ	有人駅	1285	1303	17	-12.5812
ユダヤキョウト	ユダヤ教徒	1288		408	-11.9587
ユリマリ	YURIMARI	1289		122	-16.1660
ユナ	夢奈	1291		122	-16.0850
ユニセフ		1292		214	-11.7653
ユーロップ	Europe	1288		15	-12.9716
ユウメイゲイノウジン	有名芸能人	1287	1285	17	-13.3748
ユソウ	油送	1285		501	-17.6588
ユッキー		1288		501	-14.6939
ユルマッ	緩まっ	786		501	-17.5008
ユスラ	揺すら	780		379	-13.4037
ユイメグラセル	結い繞らせる	619		501	-18.6535
ユリホ	ゆりほ	1291		501	-17.8847
ユウバリメロン	夕張メロン	1288		274	-13.7993
ユキクレロ	行き暮れろ	623		501	-18.9333
ユゲトモヒサ	弓削智久	1289		122	-21.1330
ユウカン	夕かん	1285		501	-18.6282
ユエツ	踰越	1283		501	-18.0694
ユウダイ	ゆうだい	1287		150	-14.0977
ユカ	有華	1291		501	-18.1724
ユ	湯	1285		228	-10.2257
ユウハク	有伯	1291		501	-18.1724
ユウメイデアル	有名である	1287	403	17	-11.2389
ユミチ	湯道	1285		501	-18.7236
ユビマタギ	指またぎ	1285		501	-18.7236
ユウイチ	裕市	1291		501	-13.5573
ユウキ	遊鬼	1285		501	-18.6282
ユミエ	由見江	1291		501	-18.1724
ユラゲ	ゆらげ	721		501	-12.0205
ユウリョウハイシン	有料配信	1288		24	-13.6781
ユキミク	雪ミク	1288		501	-14.1888
ユウキ	雄喜	1291		501	-18.5778
ユリエ	友里絵	1291		501	-17.1428
ユキ	行き	1285		271	-7.1100
ユキ	恭	1288		501	
ユカ	由華	1291		501	-13.3048
ユウソウ	幽窓	1285		501	-18.6282
ユーエイチエフ	uhf	1285		501	-17.9351
ユッ	結っ	829		295	-11.4093
ユ	幸	1288		501	
ユウ	優	1287		395	-10.8931
ユウコ	郁子	1291		122	-19.0620
ユウコト	夕琴	1291		501	-18.1724
ユキコ	由姫子	1291		501	-18.5778
ユカコ	有香子	1291		501	-18.1724
ユワエツケロ	結えつけろ	623		501	-18.2741
ユウセン	有線	1285		20	-12.0753
ユエン	由縁	1285		404	-13.9753
ユーエスエム	usm	1285		501	-17.9351
ユウバリ	ゆうばり	1293		501	-18.3940
ユウパック	ゆうパック	1288		118	-13.4551
ユズラ	譲ら	780		481	-9.4833
ユオモテ	湯面	1285		501	-18.7236
ユウ	you	1289		367	-9.2902
ユガキ	湯掻き	689		501	-17.8559
ユギン	輸銀	1285		434	-18.6282
ユカリ	由加里	1291		122	-17.3250
ユウホウ	裕峰	1291		501	-18.1724
ユキ	友希	1291		159	-14.9066
ユキグミ	雪組	1285		477	-18.7236
ユウナ	ゆうな	1289		150	-12.5735
ユミヤ	🏹	1285		501	-24.6693
ユキノヒロ	雪之宏	1291		501	-18.1724
ユニード	unido	1288		501	-17.6581
ユノマエ	湯之前	1290		501	-13.7037
ユウセツ	雄節	1291		501	-18.1724
ユキタカ	幸孝	1291		501	-15.6074
ユミズ	湯水	1285		256	-14.1218
ユエ	龠	1294		501	-17.0867
ユラメキウゴク	揺らめき動く	695		501	-14.6770
ユウケムリ	夕煙	1285		501	-18.2535
ユカケ	湯掛け	1285		501	-18.7236
ユキコ	裕紀子	1291		501	-15.7505
ユリカゴ	ゆりかご	1285		429	-19.2344
ユウシュン	悠舜	1291		501	-18.1724
ユキヒコ	靱彦	1291		501	-18.1724
ユウガオ	夕顔	1285		74	-14.3185
ユミコ	有実子	1291		501	-18.1724
ユウブ	勇武	1285		128	-15.3807
ユーエスエー	u.s.a.	1294		501	-16.2757
ユウ	遊	1285		395	-10.7382
ユタッ	ゆたっ	1281		501	-17.6734
ユウ	游	1290		128	-12.1021
ユウスケ	雄右	1291		501	-16.5629
ユーシーカード		1292		374	-13.4296
ユキアタリ	行きあたり	1285		501	-18.5412
ユニバーサルディスクフォーマット	UDF	1288		430	-13.8649
ユキハラ	行原	1290		501	-16.1340
ユウシキシャ	有識者	1285		436	-12.1528
ユ	揄	1288		501	
ユウキ	由来	1291		122	-19.3190
ユアサ	湯淺	1290		501	-15.7614
ユキコ	裕貴子	1291		501	-17.1915
ユキ	潔	1288		501	
ユキクラス	行暮らす	731		501	-17.4749
ユキジ	雪路	1291		462	-18.1724
ユウエン	ゆうえん	1285		501	-18.8289
ユチャク	癒着	1283		216	-12.1901
ユウイ	優位	1285		351	-14.2387
ユグルタ		1288		146	-14.4670
ユウト	有斗	1288		501	-18.5231
ユルカレ	緩かれ	29		304	-10.0950
ユレウゴキャ	揺れ動きゃ	677		460	-11.1694
ユウコウ	裕紘	1291		501	-17.8847
ユルメン	ゆるめん	620		29	-13.0462
ユルマレ	緩まれ	784		501	-17.4749
ユ	輸	1288		501	
ユリネ	ユリ根	1285		501	-18.0817
ユウト	ゆうと	1291		122	-20.9940
ユービー	ub	1285		501	-17.8481
ユウセイ	雄星	1291		122	-13.4670
ユーエヌシーエスティーディー	uncstd	1285		501	-17.9351
ユーエヌエムオーブイアイシー	unmovic	1285		501	-17.9351
ユウテキ	有的	1291		501	-18.1724
ユウト	雄途	1285		501	-18.6282
ユルシ	許	1285		246	-18.9467
ユウキヅケレ	勇気づけれ	617		479	-11.8978
ユウキヨウバイ	有機溶媒	1285		17	-13.5094
ユユ	ゆゆ	1285		17	-11.9431
ユクハシ	行橋	1290		473	-13.5747
ユミル	ゆみる	1288		501	-18.5231
ユルメレ	ゆるめれ	617		29	-13.0470
ユウキ	侑樹	1291		501	-18.5778
ユウキヒデヤス	結城秀康	1289		148	-12.6206
ユウモウ	湧網	1285		501	-18.6282
ユウラクチョウセン	有楽町線	1288		162	-14.8750
ユン・ピョウ		1289		477	-13.8097
ユビコマ	ゆびコマ	1288		501	-18.5231
ユイメグラス	結い巡らす	731		501	-17.4749
ユイイツ	唯一	1314		468	-13.0005
ユイ	由井	1290		49	-13.3113
ユリ	由莉	1291		501	-15.7624
ユウスケ	裕典	1291		122	-16.6110
ユザワ	ゆざわ	1290		501	-18.6517
ユウクン	遊君	1285		501	-17.2696
ユダヤジン	ユダヤ人	1288		408	-9.5623
ユウゾウ	雄蔵	1291		497	-14.8051
ユスリオコス	揺すり起こす	731		501	-17.4749
ユウシオ	夕潮	1285		501	-17.9351
ユウショウシ	優勝し	1283	610	17	-10.2175
ユミヤ	弓矢	1285		60	-12.7164
ユウコウ	勇孝	1291		501	-17.8847
ユウセイガク	優生学	1288		88	-12.9951
ユキカエリ	往き帰り	1285		501	-18.7236
ユメミタ	夢見た	625	435	17	-11.2194
ユーエヌアイアイエムオージー	uniimog	1285		501	-17.9351
ユアタリ	湯中り	1285		501	-18.5580
ユメジイトシキミ	夢路いとし・喜味こいし	1289		122	-20.2330
ユダネヨ	ゆだねよ	621		43	-12.3632
ユズレ	ゆずれ	768		36	-12.9404
ユデン	ゆでん	620		487	-11.2551
ユリケレ	緩けれ	13		304	-10.0950
ユキナ	幸菜	1291		501	-17.7024
ユウユウハクショ	幽遊白書	1288		501	-14.5369
ユダネレ	委ねれ	617		43	-10.4125
ユブン	油分	1285		487	-13.1132
ユ	臾	1288		501	
ユキムロ	ゆきむろ	1290		501	-18.2463
ユウタイケン	優待券	1283	1298	17	-13.3345
ユウト		1285		501	-14.4711
ユデガマ	ゆで釜	1285		501	-19.2344
ユズレリャ	譲れりゃ	618		501	-11.8288
ユイイツ	唯一	1285		468	-8.9887
ユルリトウ	ユルリ島	1288		501	-14.9196
ユルメル	ゆるめる	619		29	-13.0539
ユウキ	由木	1290		489	-13.8291
ユキウサギ	雪兎	1285		501	-16.1003
ユユ	結由	1291		501	-17.7024
ユキオ	由紀夫	1291		344	-13.1551
ユカリ	友香里	1291		122	-20.8540
ユスリテン	〻	1288		501	-20.0000
ユウスイ	ゆうすい	1287		392	-18.0477
ユデレ	茹でれ	617		487	-9.8289
ユメノクニ	夢の国	1288		415	-12.7213
ユウキ	悠綺	1291		501	-18.5778
ユキジルシ	雪印	1292		274	-12.7123
ユン	ゆん	782		389	-10.3406
ユラ	ゆら	1281		36	-17.6734
ユウシュウ	幽愁	1285		501	-17.3126
ユウショクジ	夕食時	1285	1305	17	-13.3748
ユカシュウ	床しゅう	49		501	-13.5545
ユチャク	ゆ着	1283		501	-18.8426
ユウズイ	有髄	1285		501	-18.6282
ユタカ	泰	1291		122	-16.7890
ユデヨ	ゆでよ	621		487	-11.2580
ユビサシ	指差し	1285		501	-18.7236
ユ	弓	1288		501	
ユウキ	結城	1291		344	-12.7706
ユミコ	祐美子	1291		501	-15.6601
ユレ	ゆれ	1285		437	-14.4999
ユルギナイ	揺ぎない	19		501	-18.5107
ユウギョ	遊魚	1285		501	-18.6282
ユウキマオミ	優木まおみ	1289		122	-15.2440
ユリ	由利	1293		330	-14.0738
ユウシュウセンシュ	優秀選手	1287	1285	17	-13.3800
ユリ	由利	1290		330	-12.0196
ユウコ	夕子	1291		370	-12.2219
ユウモウ	勇猛	1287		66	-12.5053
ユキモチ	雪持ち	1285		501	-18.1469
ユサ	ゆさ	1288		150	-13.4917
ユウグレ	夕暮れ	1285		112	-18.4612
ユズリウケル	譲りうける	619		501	-18.6535
ユメミ	ゆめみ	1285		80	-14.4840
ユウキ	友貴	1291		122	-14.6200
ユルギネエ	揺るぎねえ	19		186	-12.5066
ユキナヤモ	行悩も	763		501	-17.1902
ユーエッチロクマル	UH-60	1288		413	-14.5486
ユデル	ゆでる	619		487	-11.2628
ユニオン		1285		347	-12.4573
ユツボ	湯壺	1285		501	-18.7236
ユウ	泣	1288		501	
ユノキ	柚木	1290		439	-12.6623
ユデ	ゆで	625		487	-11.0909
ユカタン		1293		373	-13.7769
ユキヅマラ	行詰ら	780		501	-18.3694
ユヅ	ゆづ	1288		501	-13.3839
ユーエスピーティーオー	uspto	1288		501	-17.6581
ユキトドケ	行き届け	675		43	-18.1286
ユケ	ゆけ	1025		247	-5.8613
ユニバーサル	Universal	1288		453	-13.4248
ユスレル	揺すれる	619		501	-18.9412
ユウキ	遊機	1285		501	-18.6282
ユキダオレ	行き倒れ	1285		418	-15.1512
ユウキ	友軌	1291		501	-18.5778
ユ	柚	1285		370	-18.8289
ユキチガエ	行き違え	826		147	-14.0901
ユキアキ	幸昭	1291		501	-16.5629
ユカヨウ	床用	1285		501	-18.6282
ユリタテル	揺り立てる	619		501	-18.6535
ユシュツ	輸出	1283		240	-9.7206
ユウジロウ	勇次郎	1291		74	-13.5229
ユウ	涌	1285		3	-18.6282
ユウリ	ゆうり	1289		150	-13.3803
ユルサ	赦さ	733		30	-11.0540
ユウジ	裕司	1291		439	-12.9593
ユリエ	由利恵	1291		501	-18.1724
ユズキ	ゆずき	1291		150	-13.6087
ユサブル	揺さ振る	772		501	-18.2413
ユウ	卣	1285		501	-18.6282
ユキオ	敬雄	1291		49	-18.1724
ユー	yuu	1289		501	-13.5695
ユユシュウ	由由しゅう	49		501	-17.5378
ユキ	侑	1288		501	
ユウス	有す	584		481	-6.3798
ユウセイ	ゆうせい	1283		331	-14.2734
ユメカサゴ	夢笠子	1285		501	-18.7236
ユ	覦	1288		501	
ユヴァル・ノア・ハラリ		1289		501	-13.4084
ユウギ	遊技	1285		118	-13.6267
ユズリワタシャ	譲り渡しゃ	730		438	-12.2604
ユワエ	結え	622		501	-16.0140
ユカ	友賀	1291		501	-18.1724
ユビキタス		1288		206	-14.8994
ユウ	悠	1291		370	-10.2398
ユキクレレ	行き暮れれ	617		501	-18.9343
ユウスル	有する	583		481	-6.3774
ユミトリ	弓取	1285		159	-18.7236
ユメイロ	夢色	1285		501	-18.7236
ユスブル	揺すぶる	772		501	-16.8550
ユキナリトア	行成とあ	1289		122	-18.6220
ユウカン	夕刊	1285		201	-12.3304
ユメ	ゆめ	1281		80	-10.5596
ユウキ	勇樹	1291		439	-13.9737
ユキヅマラ	行き詰ら	780		479	-18.3694
ユルシ	赦し	735		252	-11.0927
ユザワシ	湯沢市	1293		82	-13.4149
ユリッペ	百合っぺ	1289		501	-17.7237
ユブネ	湯舟	1285		233	-18.7236
ユキドウ	雪道	1285	1298	17	-12.9017
ユキナゲ	雪投げ	1285		501	-17.6727
ユルメヨ	弛めよ	621		501	-16.3663
ユックリ	ゆっくり	1282		48	-7.4927
ユウジョ	宥恕	1283		501	-16.6678
ユウカク	有郭	1285		501	-18.6282
ユハズ	弓筈	1285		501	-18.7236
ユウリ	悠理	1291		122	-17.9080
ユダネン	ゆだねん	620		43	-12.3604
ユウシ	有歯	1285		501	-18.6282
ユウショウコウホ	優勝候補	1288		178	-12.6570
ユダリ	茹だり	788		501	-18.5506
ユウシンロン	有神論	1285		88	-15.0934
ユイワタ	ゆいわた	1285		501	-19.2344
ユウシ	勇姿	1285		91	-13.9839
ユウカン	勇かん	1287		501	-17.5369
ユウセイ	遊星	1285		26	-13.4531
ユガケ	夬	1288		501	
ユウモン	憂悶	1283		501	-16.1235
ユウ	鎔	1288		501	
ユニバーシアード		1285		7	-13.5522
ユウタロウ	有太郎	1291		501	-18.1724
ユス	柚須	1290		501	-16.4110
ユミリ	ゆみり	1291		122	-13.1300
ユルセレ	許せれ	617		479	-10.0850
ユウケン	有権	1285		345	-15.5950
ユズリワタセヨ	譲り渡せよ	621		501	-17.2750
ユキアカリ	雪明	1285		501	-18.7236
ユメコ	ユメ子	1291		501	-16.6319
ユウゲン	幽玄	1287		307	-13.7351
ユデアズキ	ゆであずき	1285		501	-19.2344
ユイ	由比	1291		330	-14.3746
ユズリノコス	譲り残す	731		501	-17.4749
ユウ	木綿	1291		75	-13.3214
ユリホンジョウ	由利本荘	1293		184	-17.7008
ユルミドメ	緩み止め	1285		501	-18.7236
ユスン	揺すん	782		379	-13.3986
ユウ	由	1288		501	
ユルキ	ゆるき	21		48	-9.6111
ユートピア	郵トピア	1288		501	-18.5231
ユウジン	悠仁	1291		122	-12.9730
ユウケイ	右卿	1291		501	-18.1724
ユドオシ	湯通し	1283		487	-13.5421
ユウキノウサンブツ	有機農産物	1288		257	-14.6323
ユウキヅケヨ	勇気づけよ	624		479	-11.8965
ユウキ	悠貴	1291		501	-15.2315
ユルガシャ	揺るがしゃ	730		43	-11.1851
ユウソク	有職	1285		251	-17.3798
ユキ	由枝	1291		501	-16.9684
ユニュウシャ	輸入者	1288		345	-14.9272
ユキ	逝き	689		392	-12.6859
ユウカゲ	夕影	1291		501	-19.1567
ユン		1288		25	-14.5295
ユミヅカイ	弓使い	1285		501	-18.7236
ユウジロウ	祐二郎	1291		501	-15.9106
ユウカン	遊閑	1285		501	-18.6282
ユキコ	佑希子	1291		501	-18.5778
ユナ	由菜	1291		122	-15.2570
ユニード		1288		35	-14.6576
ユメアラシ	夢嵐	1285		501	-18.7236
ユメノマタユメ	夢のまた夢	1288		479	-13.3910
ユ	温	1288		501	
ユウイチロウ	祐一朗	1291		501	-15.7388
ユ	勇	1288		501	
ユサ	輸さ	586		501	-15.4325
ユウキチ	裕吉	1291		501	-16.1442
ユキ	雪	1285		220	-9.6292
ユウメイムジツ	有名無実	1288		275	-13.3902
ユリヤンレトリィバァ	ゆりやんレトリィバァ	1289		122	-15.0590
ユウチョク	遊直	1285		501	-18.6282
ユキ	柚希	1291		49	-12.5335
ユーチューブライブ	YouTube Live	1288		501	-14.5869
ユーダブリューエフ	UWF	1292		141	-11.8729
ユウト	優人	1291		122	-17.7360
ユーザートウロク	ユーザー登録	1288		501	-13.6422
ユキクレリャ	行暮れりゃ	618		501	-18.9144
ユリ	緩	11		304	-10.2572
ユウト	雄斗	1291		122	-18.3800
ユキトドケ	行届け	685		501	-17.8397
ユニックス	unix	1288		493	-17.4670
ユニチカ		1292		491	-13.0859
ユキオ	雪男	1285		499	-17.1986
ユビコ	湯引こ	681		501	-17.8371
ユビアソビ	指遊び	1285		501	-18.7236
ユウセイダイジン	郵政大臣	1292		191	-12.0875
ユウコウカツヨウ	有効活用	1288		375	-13.0879
ユケレ	ゆけれ	617		471	-12.5669
ユウアン	幽暗	1287		501	-17.4416
ユウイン	誘引	1283		355	-12.9417
ユメモノガタリ	夢物語	1285		76	-13.3263
ユニックスケイオーエス	Unix系OS	1288		431	-14.1013
ユキ	元	1288		501	
ユウコウ	侑弘	1291		501	-17.8847
ユビマチ	柚比町	1293		501	-17.5467
ユウエン	優婉	1287		501	-16.7040
ユク	往く	973		418	-15.4869
ユスゴ	濯ご	724		501	-16.6323
ユキヅマロ	行詰ろ	778		501	-18.3646
ユーラシアシュギ	ユーラシア主義	1288		126	-14.9975
ユデエビ	茹で海老	1285		501	-18.7236
ユウチャン	ユウちゃん	1289		501	-13.5643
ユダン	油断	1283		91	-10.9682
ユウイツ	猷逸	1291		501	-18.1724
ユルソ	赦そ	732		495	-11.1533
ユベシ	ゆべし	1288		93	-14.4384
ユフインノモリ	ゆふいんの森	1288		202	-14.3376
ユウイチ	佑一	1291		330	-14.8716
ユサイガ	油彩画	1288		84	-13.5476
ユウアン	勇安	1289		501	-17.9060
ユガミ	歪み	1285		339	-11.7796
ユウモウカカン	勇猛果敢	1288		127	-14.1780
ユウコウテキ	友好的	1288		501	-13.2192
ユーエヌシーイーディー	unced	1285		501	-17.9351
ユケ	往け	675		418	-12.7834
ユキミ	雪見	1285		74	-14.3774
ユーエヌエーエムアイシー	unamic	1285		501	-17.9351
ユビスジ	指筋	1285		501	-18.7236
ユウセイジギョウ	郵政事業	1288		265	-14.4296
ユウト	優斗	1289		501	-12.7238
ユーディット		1289		501	-14.9043
ユミシュウ	弓衆	1285		501	-18.6282
ユウギオウ	遊戯王	1288		177	-11.9803
ユキカエ	行き交え	826		471	-18.6882
ユラメコ	揺らめこ	681		220	-12.8829
ユレウゴク	揺れ動く	695		460	-14.6770
ユダヤジンニュウショクチ	ユダヤ人入植地	1288		373	-14.6472
ユウチョウ	悠暢	1287		501	-17.5369
ユースケ		1291		409	-13.3023
ユルサレ	許され	733	873	17	-10.6313
ユカシカレ	床しかれ	48		501	-13.5545
ユキリ	湯切り	1285		75	-18.7236
ユビサシ	指さし	735		418	-10.8877
ユリコ	夕里子	1291		501	-16.2853
ユウイチ	祐一	1291		370	-12.6403
ユキヤナギ	雪柳	1285		501	-15.6217
ユズリハ	交譲葉	1285		501	-18.7236
ユソウシャ	輸送車	1288		413	-14.3911
ユキクレ	行暮れ	622		501	-18.9478
ユウエツ	雄悦	1291		501	-18.1724
ユキヒサ	雪久	1291		501	-18.1724
ユズキアサコ	柚木麻子	1289		501	-13.6650
ユパ		1289		501	-14.6634
ユトウ	油灯	1285		501	-18.6282
ユウトウ	遊とう	1283		501	-18.0694
ユウエモン	勇右衛門	1291		501	-18.1724
ユウコ		1291		170	-13.7471
ユキナヤム	行悩む	762		501	-17.1905
ユルシイロ	許し色	1285		501	-18.7236
ユデダコ	ゆでだこ	1285		501	-19.2344
ユキカズ	幸和	1291		465	-16.5629
ユウセン	usen	1285		501	-18.0817
ユキエ	幸江	1291		159	-15.3670
ユウショウ	勇将	1285		8	-14.4533
ユリカ	ユリ科	1288		218	-14.1693
ユウシイゼン	有史以前	1288		94	-13.6485
ユノミ	ゆのみ	1285		501	-19.2344
ユキ	千	1288		501	
ユイアゲン	結い上げん	620		501	-15.3481
ユカ	ゆか	1285		36	-18.9467
ユドオシ	油通	1283		501	-18.0694
ユーエヌディーシー	undc	1285		501	-17.9351
