タクマ	琢磨	1283		344	-14.4078
タクシヨ	たくしよ	585		501	-15.7677
タダタカ	忠敬	1291		193	-18.1724
タイシュ	対手	1285		501	-18.6282
タダトミ	忠宝	1291		501	-18.1724
タテコモル	立て篭もる	772		501	-18.4236
タゴ	たご	1285		501	-19.2344
タチチガウ	立ち違う	817		501	-18.2869
タテナラビ	縦ならび	1285		501	-18.7236
タドリツイタ	たどり着いた	687	435	17	-11.2724
タコメシ	蛸飯	1285		501	-18.7236
タラップ		1285		320	-14.3450
タタミイワシ	たたみイワシ	1285		501	-19.2344
タインデスケド	たいんですけど	444	301	17	-11.3130
タテゴト	立琴	1285		501	-18.7236
タシナメ	たしなめ	622		301	-12.7634
タテカケ	立て掛け	1285		276	-18.7236
タワシヅクリ	たわし作り	1285		501	-19.2344
タカナ	高菜	1285		75	-13.8435
タベホウダイ	食べ放題	1288		442	-11.8656
タン	亶	1293		246	-17.7008
タユタウ	揺蕩う	817		501	-18.2869
タイキョク	太極	1285		365	-13.9609
タズサワッ	たずさわっ	786		390	-13.3767
タビダテ	旅立て	622		501	-15.2197
タノハ	たのは	435	261	17	-7.8974
タスカリャ	たすかりゃ	770		501	-12.9243
タクヤ	拓矢	1291		159	-14.0000
タダシイ	正しい	19		287	-18.5107
タテカエヨ	立て替えよ	621		345	-13.5259
タイヤク	大約	1314		501	-17.3465
タダシカレ	正しかれ	48		287	-7.3229
タビタビ	たびたび	1281		282	-17.5556
タンズ	坦図	1293		501	-17.7008
タンベツ	段別	1285		501	-18.6282
タカギレニ	高城れに	1289		122	-12.6880
タク	坦	1288		501	
タマヌキ	玉貫	1293		501	-16.5069
タカヒロ	考浩	1291		122	-20.2790
タジキガ	た時期が	435	148	17	-11.0283
タガメ	田亀	1285		501	-18.7236
タダテル	忠輝	1291		148	-12.6752
タイショカノウ	対処可能	1283	1287	17	-13.4227
タケトラ	竹虎	1291		501	-16.2360
タケノウチ	竹ノ内	1290		200	-18.6517
タチカエン	立返ん	774		501	-18.5466
タケリタッ	猛り立っ	742		501	-16.1676
タミンナ	たみんな	435	1306	17	-11.3142
タカヤ	高屋	1293		231	-15.0618
タジテン	た時点	435	1285	17	-10.2093
タムスコ	た息子	435	1285	17	-11.2325
タゲンイン	た原因	435	1285	17	-11.4252
タチノボル	立ちのぼる	772		501	-14.7871
タキギ	たきぎ	1285		501	-19.0802
タズサワン	たずさわん	782		300	-13.4110
タイキケンナイ	大気圏内	1285	1298	17	-13.5469
タチアガリャ	立ち上りゃ	770		220	-13.4608
タンソコウ	炭素鋼	1288		384	-13.9435
タケジロウ	武二郎	1291		501	-16.2265
タズネリャ	たずねりゃ	618		420	-12.2971
タマ	多摩	1290		473	-14.2197
タマゲロ	魂消ろ	623		501	-18.1150
タシカメリャ	慥かめりゃ	618		501	-18.2213
タツエ	たつ江	1291		501	-17.8847
タツウマ	辰馬	1290		285	-13.5260
タメラオ	ためらお	820		438	-10.6671
タマサバキ	球さばき	1285		501	-18.7236
タトエ	たとえ	622		379	-11.8559
タワゴト	戯言	1285		56	-12.9216
タワタシハ	た私は	435	261	17	-10.3280
タナカセイジ	田中星児	1289		122	-21.8500
タダシ	糾し	735		501	-15.0421
タカイケド	高いけど	19	301	17	-11.3272
タジマタカオ	田島貴男	1289		122	-18.5920
タベコボシ	食べ零し	1285		501	-18.7236
タイオウホウホウ	対応方法	1283	1285	17	-13.4505
タメギン	為銀	1285		501	-18.6282
タナッテ	たなって	435	307	17	-11.2551
タノミスクナカッ	頼み少なかっ	33		501	-18.0067
タルイシ	垂石	1290		501	-14.9260
タケグシ	竹串	1285		60	-18.7236
タンレイ	端麗	1285		127	-14.6847
タイロウ	大楼	1285		501	-18.6282
タイキ	隊旗	1285		501	-18.6282
タクジ	琢二	1291		501	-18.1724
タケレ	長けれ	617		47	-11.0087
タマノ	玉乃	1290		392	-13.7636
タイイジョウ	体以上	1300	1313	17	-13.3395
タケジロウ	竹次郎	1291		344	-13.8029
タシュンカン	た瞬間	435	1314	17	-9.3456
タチ		1285		462	-14.1758
タキアワセ	炊き合わせ	1285		501	-18.7236
タツヤ	tatsuya	1291		501	-16.5629
タバ	束	1300		304	-10.5315
タマスジ	球すじ	1285		501	-18.7236
タカッタ	たかった	450	435	17	-8.5090
タテロ	点てろ	623		93	-13.9397
タビ	旅	1283		271	-8.5471
タフ	たふ	1287		437	-13.0602
タダシ	忠士	1291		501	-17.8847
タノシクテ	楽しくて	51	307	17	-10.2451
タタミ	たたみ	767		60	-10.9593
タイノ	たいの	444	1310	17	-8.9235
タタエ	讚え	625		501	-17.8112
タイギャクザイ	大逆罪	1288		243	-14.1389
タマシイガ	魂が	1285	148	17	-11.2769
タウンページ		1288		363	-14.0255
タイハイ	大杯	1285		185	-16.3477
タケミツ	竹光	1285		56	-15.3653
タタキダス	叩出す	731		501	-17.4749
タタミコメ	畳み込め	760		501	-12.3196
タテカケン	立て掛けん	620		501	-14.6802
タイガ	たいが	444	299	17	-10.6165
タテセン	たて線	1285		501	-18.9467
タドラス	辿らす	731		501	-17.4749
タハナシ	た話	435	1283	17	-9.7918
タルミャ	弛みゃ	761		501	-12.6502
タンガン	嘆願	1283		133	-12.0825
タンタン	淡淡	1285		501	-18.8289
タカセコウゾウ	高瀬耕造	1289		122	-15.1420
タゴシラエ	田拵え	1285		501	-18.7236
タケ	長け	625		390	-10.8078
タナト	たなと	435	164	17	-10.3613
タカハシ	髙橋	1290		439	-11.1857
タギン	滾ん	782		501	-13.5377
タグン	手繰ん	782		501	-13.4838
タンキ	端揆	1285		501	-18.6282
タイヨウギョギョウ	大洋漁業	1288		269	-14.4163
タダケナノニ	ただけなのに	435	317	17	-11.1950
タベモン	食べもん	1285		501	-18.7236
タノデシ	たのでし	435	466	17	-10.8743
タチキズ	太刀傷	1285		501	-18.7236
タダノリ	忠度	1291		501	-18.1724
タメシヅリ	試し釣り	1283		501	-18.1494
タラシ	滴らし	735		501	-17.5462
タチイタル	立至る	772		501	-18.4236
タワイナカラ	たわいなから	27		501	-14.4886
タカサキショウコ	高崎聖子	1289		122	-17.4390
タキザワクミコ	滝沢久美子	1289		122	-15.8150
タカユキ	誉幸	1291		501	-17.8847
タチカエラ	立ち返ら	780		481	-12.3606
タトオリ	たとおり	435	1313	17	-11.2339
タニモトマユミ	谷本真由美	1289		122	-18.7450
タチサレン	立ち去れん	620		501	-16.0694
タムラマコ	田村真子	1289		122	-12.7570
タズサワリ	携わり	788		43	-9.4646
タカカッ	たかかっ	33		36	-11.0314
タギ	多義	1285		287	-13.8232
タチナガシ	立ち流し	1285		501	-18.7236
タメヒラ	為平	1290		501	-14.8790
タコトモナイ	たこともない	435	20	17	-10.9912
タヤスカラ	容易から	27		368	-11.4744
タンサイ	淡彩	1285		312	-15.8388
タイセイ	大成	1293		251	-17.1900
タコワサビ	たこわさび	1285		501	-19.2344
タエコ	細布子	1291		501	-18.1724
タケアキラ	豪章	1291		501	-18.1724
タオレン	手折れん	620		501	-17.8349
タノシケリャ	愉しけりゃ	41		501	-11.1576
タイキュウリョク	耐久力	1285	1298	17	-12.5888
タキノウエ	滝上	1290		110	-14.8905
タカラヅカ	寶塚	1293		73	-17.5467
タハ	他は	1285	261	17	-10.9164
タマガワジョウスイ	玉川上水	1288		176	-13.3662
タンタント	淡々と	1282	328	17	-10.9967
タキノ	瀧	1288		501	
タエガオ	た😇	435	1285	17	-21.1313
タケユキ	健之	1291		497	-18.1724
タチスクム	たちすくむ	762		501	-18.2891
タノデス	たのです	435	460	17	-8.3610
タベヨ	たべよ	624		54	-10.5400
タンバン	丹盤	1285		501	-18.6282
タノヲオモイダシ	たのを思い出し	435	735	17	-11.2871
タカオ	隆生	1291		439	-14.8765
タイエイ	対英	1285		501	-18.6282
タドコロ	田荘	1288		72	-14.8411
タマナ	玉菜	1285		501	-17.1717
タカトシ	敬俊	1291		501	-18.1724
タテバヤシ	建林	1290		501	-17.7354
タユモ	弛も	763		501	-12.6916
タホウ	多宝	1285		233	-18.6282
タテトオセ	立て通せ	729		501	-16.4835
タヤシ	絶やし	735		438	-11.8640
タイナ	たいな	444	275	17	-8.9566
タイヨウ	太洋	1288		110	-18.5231
タダドリ	只取り	1285		501	-18.7236
タカノケイスケ	高野圭佑	1289		122	-21.1490
タカイイチ	高い位置	1288		304	-12.1760
タメ	ため	625		282	-10.5836
タンリ	単離	1283		355	-18.0694
タムラ	たむら	1290		501	-17.9586
タケジ	竹治	1291		501	-15.8698
タチカエル	立ちかえる	772		501	-18.4236
タブ	たぶ	851		331	-7.8107
タレサガレ	垂れ下がれ	784		333	-12.7991
タイスウノホウソク	大数の法則	1288		227	-14.5313
タカ	高	1285		351	-10.7392
タキネ	滝根	1290		501	-16.5117
タチムカエル	立ち向かえる	619		479	-13.9934
タテジワ	たて皺	1285		501	-19.2344
タノシマセテ	楽しませて	764	307	17	-10.8985
タワメヨ	撓めよ	621		501	-18.2432
タケン	たけん	774		437	-12.7809
タイギョウ	怠業	1283		444	-15.7807
タスク	援	1291		346	-11.4864
タカ	武	1288		501	
タツロウ	達朗	1291		159	-15.2637
タメシギリ	試し切り	1285		76	-16.7439
タテトオソ	立て通そ	732		501	-16.4915
タナモノ	店者	1285		501	-18.7236
タテワキ	立脇	1290		501	-17.9586
タット	尊	11		495	-14.5343
タットベヨ	尊べよ	621		501	-18.4255
タテカク	縦画	1285		501	-18.6282
タイケンテキ	体験的	1283	1299	17	-13.5279
タイテン	たいてん	1285		501	-18.9467
タトベ	田土部	1290		501	-16.9470
タユメ	弛め	760		501	-12.6878
タチキリ	断ち切り	788		438	-11.7435
タンゴチョウ	丹後町	1293		82	-13.6289
タゼイ	多勢	1285		411	-14.4668
タケオ	岳夫	1291		501	-15.6074
タカタカ	高々	1285		447	-14.6302
タタミカケル	畳みかける	619		501	-14.2891
タタカエヨ	闘えよ	624		501	-14.1601
タチアガル	立ち上がる	772		471	-9.9188
タイコウ	太康	1288		21	-14.7854
タビコ	田彦	1293		233	-15.7314
タズネ	尋ね	625		301	-9.9168
タビト	田人	1293		371	-15.5036
タク	卓	1285		128	-11.6411
タダサ	正さ	733		438	-10.5389
タツミ	辰巳	1290		330	-17.1477
タネン	他年	1285		501	-18.6282
ターナー	turner	1289		501	-16.8074
タカクナッ	高くなっ	35	786	17	-10.8878
タイガーマスク		1288		141	-13.0881
タクロウサン	拓郎さん	1288		501	-14.5103
タカクカ	多角化	1288		79	-12.9750
タカロ	集ろ	778		501	-12.5722
タイテイ	大抵	1285		48	-11.1261
タキマツリ	滝祭	1285		501	-18.7236
タチムカッ	立ち向かっ	829		26	-9.9902
タチワザ	立ち業	1285		501	-18.7236
タツオミ	龍臣	1291		122	-15.4470
タイラノ	平	1285		128	-18.6996
タタ	多々	1281		468	-9.4953
タベ	多部	1290		484	-13.2180
タブーシ	タブー視	1285	1297	17	-13.5533
タドレ	辿れ	622		479	-14.4982
タオ	桃	1288		501	
タイギ	大議	1285		501	-18.6282
タクリ	手繰り	788		501	-13.5307
タネナガ	胤長	1291		148	-14.1293
タツ	建	1288		501	
タチカワル	立代る	772		501	-18.6468
タテイシ	立石	1293		330	-11.9661
タケシ	壮	1291		128	-11.5863
タギツヒメノ	多岐都比売	1289		501	-17.9060
タミチ	田道	1285		200	-18.7236
タニシゲモトノブ	谷繁元信	1289		310	-13.2019
タココロ	た心	435	1285	17	-11.3623
タイアン	待庵	1288		501	-18.5231
タダカズ	忠籌	1291		501	-16.2265
タモッ	たもっ	742		36	-12.7582
タシナメレ	嗜めれ	617		501	-14.8716
タンズ	嘆ず	593		501	-13.9722
タカトヤスヒロ	高戸靖広	1289		122	-19.9970
タイチュウケン	台中県	1293		117	-13.6233
タメコン	ため込ん	766		292	-12.5036
タマタイ	弾体	1285	1298	17	-13.5469
タタエヨ	讃えよ	624		438	-11.1952
タカシマ	高島	1292		330	-11.6966
タンチュウ	短柱	1285		501	-18.6282
タカコ		1291		501	-13.7305
タクジュン	卓淳	1294		501	-17.0867
タイセイカンカク	体性感覚	1288		183	-14.7418
タレント		1285		324	-10.2673
タンゲツ	潭月	1291		501	-18.1724
タチイタン	立至ん	782		501	-18.5466
タバカレ	謀れ	768		8	-18.5466
タシャ	足しゃ	730		379	-9.1746
タトシタラ	たとしたら	435	433	17	-10.8386
タメフサ	為房	1291		399	-18.1724
タカヤマトモヒロ	高山トモヒロ	1289		122	-20.6020
タメシバキ	試しばき	1285		501	-18.7236
タタメ	たため	765		438	-11.0037
タカク	多核	1285		355	-14.4996
タケヒロ	丈裕	1291		501	-15.2279
タンビ	歎美	1283		501	-18.0694
タマモリユウタ	玉森裕太	1289		122	-12.6600
タナ	たな	1289		437	-11.5087
タグチヒロマサ	田口浩正	1289		122	-16.3930
タノミコム	頼み込む	762		161	-11.5255
タカハラナオヒロ	高原直泰	1289		122	-19.2730
タノカ	たのか	435	359	17	-8.1083
タタキオトス	叩き落とす	731		501	-17.3208
タイコクサイコウクウ	タイ国際航空	1292		181	-13.1644
タテトオシャ	立通しゃ	730		501	-17.4712
タワケダ	たわけだ	435	453	17	-10.8009
タイ	隊	1298		53	-8.0880
タクナッ	たくなっ	451	786	17	-9.2741
タクラク	謫落	1285		501	-18.6282
タノミイッ	頼み入っ	786		501	-18.5724
タミヤ	民也	1291		501	-15.5191
タシ	他氏	1285		501	-18.6282
タンドクインタビュー	単独インタビュー	1288		501	-14.5323
タカオ	高雄	1290		343	-11.3055
タチナオレリャ	立ち直れりゃ	618		501	-12.3806
タッケン	達見	1285		501	-17.3729
タテ	起て	622		501	-16.6861
タイヒ	たい肥	1285		501	-18.9467
タカオ	たかお	1291		36	-12.4095
タカマガハラ	高天原	1293		32	-17.7008
タタキオチル	叩き落ちる	619		501	-18.4303
タントウバングミ	担当番組	1283	1285	17	-13.1056
タケハツチノ	武葉槌	1289		501	-17.9060
タチツクサ	立ち尽さ	733		501	-17.4913
タケコ	竹子	1291		74	-13.7887
タケオ	威雄	1291		501	-14.9015
タンヤ	短夜	1285		501	-15.9324
タノシミクダサイ	楽しみください	767	1239	17	-10.8973
タツカワミツオ	達川光男	1289		310	-13.7446
タンリャク	胆略	1285		501	-18.0923
タカベアイ	高部あい	1289		122	-16.9250
タイケイ	退渓	1291		501	-18.1724
タマムロ	圭室	1290		501	-17.7354
タイシチョウ	太子町	1293		69	-13.8599
タチアガラ	立上がら	780		501	-16.7666
タイソウ	大層	1281		495	-13.0831
タタミイワシ	畳鰯	1285		501	-18.7236
タズサエレ	携えれ	617		438	-11.6543
タケヒラ	武衡	1291		328	-13.8819
タケガリ	たけ狩り	1285		501	-19.2344
タチカエッ	立返っ	786		501	-18.5724
タベアキル	食べあきる	619		501	-18.2480
タメセル	試せる	619		501	-12.5068
タカイ	高井	1290		344	-11.7356
タマツギ	玉継ぎ	1285		501	-18.7236
タイナンケン	台南県	1288		117	-14.2258
タイヨネ	たいよね	444	279	17	-10.1701
タタキアゲロ	叩きあげろ	623		501	-18.4225
タバコ	烟草	1285		501	-18.2535
タイイク	たいいく	1285		331	-15.2584
タッピ	龍飛	1293		104	-14.3301
タノサキ	田野崎	1290		501	-16.9470
タイラク	頽落	1288		501	-14.7619
タータン		1288		295	-13.4923
タノシメ	たのしめ	765		80	-10.5801
タハ	た派	1285		501	-15.0085
タンポヤリ	タンポ槍	1285		501	-18.0817
タゲンゴ	多言語	1288		294	-12.4874
タカヒロ	高大	1291		122	-13.1500
タクセ	托せ	734		501	-16.0433
タイガン	対顔	1283		501	-17.5164
タイヨウ	大洋	1285		310	-13.4271
タネヲ	種を	1285	156	17	-11.0316
タケシロウ	竹四郎	1291		501	-16.2265
タマムシイロ	玉虫色	1285		368	-15.1665
タニゾコ	谷底	1285		220	-14.1844
タゴ		1285		501	-18.0817
タタ	疊	1288		501	
タチムカッ	立向かっ	829		501	-18.3179
タドタドシ	辿々し	39		501	-17.6418
タキツケロ	焚きつけろ	623		501	-14.8356
タンダロウ	たんだろう	435	506	17	-9.5157
タイヤク	退薬	1285		501	-18.6282
タワタシガ	た私が	435	148	17	-10.9394
タメジロウ	爲二郎	1291		501	-18.1724
タカ	倬	1288		501	
タムギ	田麦	1293		501	-16.6022
タイサバキ	体捌き	1285		501	-18.6282
タイシンキョウド	耐震強度	1288		102	-14.8724
タタキャ	たたきゃ	677		379	-10.6225
タネイモ	種いも	1285		501	-18.7236
タノシ	楽し	39		17	-5.9204
タケナワ	酣	1285		501	-16.5153
タタキ	たたき	1285		60	-14.7003
タテカケロ	立て掛けろ	623		501	-14.6801
タマゴガタ	タマゴ型	1285		501	-18.0817
タクサンアル	沢山ある	1281	772	17	-10.7185
タタエル	頌える	619		501	-18.6535
タチエ	立ち絵	1288		322	-11.8757
タンカン	単艦	1285		501	-18.6282
タコブネ	蛸舟	1285		501	-18.7236
タテ	佇て	736		501	-15.9934
タイ	駘	1288		501	
タントウヘンシュウシャ	担当編集者	1283	1298	17	-13.2869
タダスケ	忠資	1291		501	-18.1724
タズサエ	たずさえ	625		392	-14.1917
タノ	たの	435	282	17	-8.2841
タイジ	泰吏	1291		501	-17.8847
タイセイガワ	体制側	1285	1298	17	-13.5469
タイムボカンシリーズ		1288		322	-14.1917
タテヌシ	建主	1285		501	-18.7236
タタム	たたむ	762		438	-11.0077
タマヅツミ	玉堤	1290		501	-14.8836
タラヨロシク	たらよろしく	433	1281	17	-11.0711
タクメ	巧め	765		501	-12.6993
タイカ	大夏	1288		58	-14.4515
タテオ	健夫	1291		122	-17.7380
タゾク	他族	1285		501	-18.6282
タサブロウ	多三郎	1291		501	-15.7745
タナカハユマ	田中隼磨	1289		122	-17.5770
タシ	足し	1285		155	-18.7236
タイナイ	胎内	1293		32	-17.7008
タカマツノミヤノブヒトシンノウ	高松宮宣仁親王	1289		106	-12.7749
タタミカケヨ	畳み掛けよ	624		147	-13.3244
タンコウ	鍜鋼	1285		501	-18.6282
タケダケシケリャ	猛だけしけりゃ	41		501	-17.5378
タシカメヨ	慥かめよ	621		501	-18.2432
タイケンセッション	体験セッション	1283	1285	17	-13.5279
タチイリ	立ち入り	788		471	-11.8603
タケン	哮ん	774		501	-17.3347
タキョウ	田京	1290		501	-17.7354
タチメ	裁目	1285		501	-18.7236
タケキ	彪	1288		501	
タキ	滝	1290		220	-11.2771
タチフルマイ	立ち振舞	1285		501	-18.7236
タベアルキ	たべあるき	1285		501	-19.0802
タイトウ	対当	1283		501	-16.4944
