ジュツナキ	術無き	21		501	-16.8795
ジユウロン	自由論	1288		291	-14.5397
ジョシン	女神	1285		429	-19.0802
ジン	靭	1288		501	
ジュンカン	淳寛	1291		501	-18.1724
ジツヨウカ	実用化	1288		173	-11.4836
ジュゲム		1288		164	-14.9865
ジェーオーシーブイ	jocv	1285		501	-17.9351
ジッシサレ	実施され	1283	876	17	-10.3992
ジドウニンギョウ	自動人形	1288		89	-14.4657
ジゴウ	次号	1285		136	-13.7786
ジュンプウ	醇風	1285		501	-18.6282
ジュラン	呪蘭	1289		501	-17.9060
ジュウカシツ	重過失	1285		243	-14.9107
ジュウシンカイギ	重臣会議	1288		106	-14.5671
ジーエムエスエス	gmss	1285		501	-17.9351
ジサツミスイ	自殺未遂	1288		46	-12.5026
ジンタン	仁丹	1288		93	-18.5231
ジュン	荀	1290		150	-17.7354
ジカマキ	直まき	1285		501	-18.6282
ジュ	珠	1288		501	
ジャンヌ・ダルク		1291		146	-12.0397
ジュウヨンゴウ	14号	1293		332	-11.5514
ジャイガー		1285		487	-15.3653
ジンセイハツ	人生初	1285	1298	17	-11.3032
ジョモ	JOMO	1288		372	-14.7962
ジョセイセイ	女性性	1285	1298	17	-12.6701
ジュウブン	十分	1287		169	-7.9595
ジョシトイレ	女子トイレ	1285		17	-12.1417
ジンロク	甚六	1285		200	-15.9699
ジクジク	じくじく	1281		501	-14.6158
ジュンリュウ	順流	1285		501	-17.6588
ジッセントウニュウ	実戦投入	1283		17	-12.8546
ジュッケイ	10系	1288		426	-12.9615
ジッコウイインチョウ	実行委員長	1288		300	-13.5831
ジェーナス	jnas	1285		501	-17.8073
ジ・アンダーテイカー		1289		141	-12.9558
ジナイーダ		1289		479	-15.8117
ジッチョク	実直	1287		66	-12.2398
ジョウレン	常連	1285		334	-11.1605
ジャスラック	jasrac	1288		501	-17.6068
ジョウロク	畳六	1285		501	-18.6282
ジェイアールヒガシニホングループ	JR東日本グループ	1288		374	-14.3221
ジャーニー		1289		196	-12.0763
ジュウニシュウ	12週	1288		134	-13.9011
ジュウニ	十二	1291		395	-17.3251
ジクアシ	軸足	1285		356	-18.6282
ジュウグンキシャ	従軍記者	1289		298	-13.1868
ジギリ	地霧	1285		501	-18.6282
ジュンイセン	順位戦	1288		491	-12.1876
ジコク	時刻	1285		380	-10.5188
ジャクドク	弱毒	1285		100	-14.6120
ジョウショウトレンド	上昇トレンド	1283	1285	17	-12.7232
ジョウレン	上聯	1285		501	-18.6282
ジムジチョウ	事務次長	1288		215	-14.4292
ジン	蕈	1288		501	
ジャッド		1292		421	-12.9562
ジョシダイヒョウ	女子代表	1288		428	-13.8732
ジェファーソングン	ジェファーソン郡	1288		138	-14.6519
ジッサク	実作	1285		501	-20.3330
ジュケイ	受刑	1283		243	-13.7612
ジン	甚	1291		497	-18.5778
ジャス	jas	1285		501	-17.9351
ジョウトク	承徳	1288		501	-18.8108
ジップ		1285		203	-13.8890
ジンルイゼンタイ	人類全体	1285	1314	17	-13.4913
ジカンダ	時間だ	1314	453	17	-9.9892
ジカンヘンコウ	時間変更	1314	1283	17	-12.9828
ジュスレ	誦すれ	581		501	-15.9060
ジュウジュン	重巡	1285		343	-18.6282
ジュン	純	560		395	-9.7848
ジュウシスル	重視する	1283	599	17	-10.9860
ジスイ	慈水	1285		501	-18.6282
ジョウニン	上忍	1285		501	-18.6282
ジンジャーエール		1288		274	-13.1439
ジダンダ	地団太	1285		501	-18.6282
ジュピターテレコム		1292		374	-13.0771
ジー		1285		277	-14.5412
ジタク	仕度	1283		290	-18.0482
ジェイミー		1289		25	-13.0118
ジョウショウ	上声	1285		458	-18.6282
ジュサン	授産	1285		311	-15.2485
ジョウゲン	上弦	1285		304	-13.5352
ジョク	辱	1288		501	
ジェイアール		1289		35	-12.7265
ジャコバイト		1288		446	-13.1978
ジュハッチュウ	受発注	1285		486	-18.6282
ジョウホウタンマツ	情報端末	1288		363	-14.4073
ジュビョウ	樹苗	1285		501	-18.6282
ジンシン	深心	1285		501	-18.6282
ジコムジュン	自己矛盾	1288		501	-13.9655
ジテンシャオキバ	自転車置き場	1288		414	-14.0336
ジャラジャラ	じゃらじゃら	1281		501	-14.4656
ジュショウ	受傷	1285		337	-18.6282
ジョウタロウ	穣太郎	1291		501	-18.1724
ジュウジロ	十字路	1285		129	-13.0455
ジハイ	自排	1285		501	-18.6282
ジギョウカクダイ	事業拡大	1288		79	-13.0398
ジャバー		1288		62	-14.2912
ジロウ	じろう	1291		36	-11.2184
ジコカンリノウリョク	自己管理能力	1285		17	-13.4227
ジコセキニンロン	自己責任論	1288		501	-13.5043
ジソウ	侍曹	1285		501	-18.6282
ジョウハナ	城端	1290		231	-13.8777
ジョウホウヲ	情報を	1285	156	17	-9.1427
ジュグ	呪具	1285		501	-18.6282
ジッコウ	実行	1283		375	-9.0499
ジャナイカ	じゃないか	308	359	17	-7.9306
ジョクチ	辱知	1285		501	-18.6282
ジシャ	辞しゃ	582		438	-10.9678
ジョーンズタウン		1288		501	-14.6166
ジンコウブンプ	人口分布	1288		248	-14.5942
ジャクタイカ	弱体化	1288		501	-11.9222
ジョウショウ	常勝	1291		334	-15.7856
ジュンシャク	巡錫	1285		238	-15.4464
ジュウテイ	重訂	1283		501	-16.4296
ジスイチョウ	治水町	1293		501	-17.1900
ジョウホウハッシン	情報発信	1285	1283	17	-11.9210
ジエン	慈圓	1289		501	-17.9060
ジゲン	慈賢	1289		501	-17.9060
ジムイン	事務員	1288		42	-12.6571
ジンドル	陣取る	772		91	-12.2231
ジャクソウ	若曾	1291		501	-18.1724
ジカイ	次回	1314		380	-8.7359
ジリキキュウサイ	自力救済	1288		456	-14.4077
ジンケンヨウゴホウアン	人権擁護法案	1288		436	-14.2207
ジシュ	自主	1285		154	-11.1478
ジョウミャク	靜脉	1285		501	-18.6282
ジュク	じゅく	1285		501	-18.9467
ジカン	時間	1300		317	-8.3372
ジンタイ	靱帯	1285		337	-13.8169
ジャック	jack	1289		376	-16.7429
ジョウレイカイセイ	条例改正	1288		501	-14.2696
ジリツ	而立	1285		501	-16.4871
ジブツ	持仏	1285		501	-16.9486
ジュンユウショウ	準優勝	1288		7	-10.6255
ジョカワイ	徐家滙	1293		501	-17.7008
ジョウショウケイコウ	上昇傾向	1288		248	-13.6031
ジョウカクケンチク	城郭建築	1288		435	-14.9327
ジホウ	時報	1285		305	-11.9911
ジバン	じばん	1285		501	-18.9467
ジョウチュウ	場中	1285		501	-18.9467
ジドウトウコウ	自動投稿	1285	1283	17	-12.8989
ジブンデ	自分で	1285	458	17	-11.4338
ジュスト		1288		11	-14.3391
ジーエヌピー	GNP	1288		248	-13.8454
ジュビロイワタ	ジュビロ磐田	1292		372	-11.0923
ジシュン	字俊	1289		501	-17.9060
ジョウタロウ	壌太郎	1291		501	-18.1724
ジョノクチ	序の口	1285		501	-14.5644
ジュンカ	純歌	1289		122	-13.2470
ジカイ	耳介	1285		333	-18.6282
ジュウロクサイ	16歳	1288		364	-10.7852
ジュニー		1289		1	-14.9163
ジューシー		1289		391	-9.7738
ジクセン	軸線	1285		501	-18.6282
ジテンシャノ	自転車の	1285	368	17	-11.2721
ジョウ	成	1285		395	-19.4167
ジョウロク	常禄	1285		501	-18.6282
ジョハイセツ	除排雪	1285		501	-18.6282
ジョウチョウ	定澄	1289		501	-17.9060
ジェヒョン		1289		501	-13.0357
ジンケンヨウゴイイン	人権擁護委員	1292		214	-13.6445
ジュツジ	述而	1285		501	-18.6282
ジンキ	仁貴	1291		8	-18.1724
ジャーッ	ジャーっ	1281		501	-16.9196
ジシ	侍史	1285		501	-17.7452
ジャナイノニ	じゃないのに	334	317	17	-10.1687
ジュウキュウダイ	19代	1288		134	-13.1187
ジキ	慈禧	1289		501	-17.9060
ジッケツ	十傑	1285		501	-18.4612
ジミー・ペイジ		1289		196	-12.7481
ジュウエン	獣苑	1285		501	-18.6282
ジラ	自邏	1285		501	-18.8289
ジゴクダ	地獄だ	1285	453	17	-11.4180
ジツカタ	実方	1285		148	-15.8167
ジセ	じせ	729		331	-11.8309
ジッシツキンリ	実質金利	1288		286	-14.1600
ジェヒョク		1285		501	-14.8180
ジョウハク	上膊	1285		501	-17.4708
ジノ	次の	1298	368	17	-10.9078
ジ	滋	1288		501	
ジュニアオウザ	ジュニア王座	1288		141	-14.7677
ジダイ	自大	1285		3	-16.1120
ジュウイン	十因	1285		501	-18.4612
ジョウダイ	城代	1290		108	-14.8505
ジュツナケリャ	術無けりゃ	15		501	-16.8792
ジェーエヌエヌ	jnn	1285		501	-17.9351
ジキモン	直門	1285		392	-16.1062
ジキマキ	直播き	1285		501	-16.3760
ジッキン	昵近	1283		501	-18.0694
ジョセフ・マッカーシー		1289		38	-13.8463
ジュディマリ		1288		501	-14.9621
ジバン	襦袢	1285		295	-14.7902
ジュッハイ	10敗	1288		377	-12.6058
ジョウビグン	常備軍	1288		188	-13.2218
ジョウイキ	城域	1285		501	-18.6282
ジャク	蓆	1288		501	
ジュゼッピーナ		1285		11	-15.2380
ジェイエスティー	JST	1288		305	-11.1751
ジタイ	自隊	1285		501	-18.6282
ジョシュ	じょしゅ	1285		501	-18.9467
ジグン	自軍	1285		411	-12.4617
ジョウニョ	浄如	1289		501	-17.9060
ジンミンギカイ	人民議会	1288		430	-14.2890
ジモトノ	地元の	1285	368	17	-9.8647
ジョウタイデ	状態で	1285	149	17	-9.4064
ジイジョウコウシンチュウ	字以上更新中	1300	1305	17	-13.3697
ジュワット	じゅわっと	1281		501	-13.9845
ジコウイ	自公維	1292		501	-13.5303
ジョコウ	女高	1285		501	-18.6282
ジマンキ	自慢気	1283	1285	17	-13.5217
ジュウブンニ	十分に	1287	329	17	-10.4813
ジョウノ	城	1288		501	
ジッスン	実寸	1285		194	-14.8993
ジュウジン	従陣	1285		501	-18.6282
ジホウ	寺宝	1293		238	-13.5445
ジュ	茱	1288		501	
ジュンペイ	淳平	1291		370	-18.1724
ジュウニニチ	12日	1288		380	-11.0391
ジャム	jam	1285		367	-17.8906
ジェットフォイル		1288		319	-14.4065
ジャクセヨ	寂せよ	589		501	-15.2129
ジョウラン	じょう乱	1283		501	-18.8426
ジンカクコウゲキ	人格攻撃	1288		501	-14.5519
ジョセイモ	女性も	1285	262	17	-11.3028
ジッセンシャ	実践者	1283	1298	17	-12.6244
ジョウロク	常祿	1285		501	-18.6282
ジツハワタシハ	実は私は	1288		501	-14.0222
ジュンヨ	旬余	1285		501	-18.4767
ジェラルド		1289		255	-12.8911
ジガン	慈顔	1285		501	-18.6282
ジツナウ	術無う	31		501	-16.9290
ジュウサンセイキ	13世紀	1288		94	-11.0833
ジョタン	女短	1285		501	-18.6282
ジン	湛	1291		395	-11.4248
ジョナン	汝南	1293		58	-17.7008
ジョウメン	上面	1285		284	-14.1196
ジュンナテンノウ	淳和天皇	1289		369	-12.8091
ジョウハ	条播	1283		501	-17.4154
ジンインハ	人員は	1285	261	17	-11.0720
ジーエス	gs	1285		501	-17.9351
ジャク	雀	1288		501	
ジュウイッカン	11巻	1288		424	-12.3060
ジンソクデュオリレー	迅速デュオリレー	1287	1283	17	-12.0628
ジコヒハン	自己批判	1288		133	-13.1811
ジュウジツカン	充実感	1288		56	-12.4697
ジョウ	莊	1288		501	
ジュウナナショウ	17勝	1288		377	-13.3231
ジュウガツ	十月	1314		482	-12.6080
ジュウゴオク	15億	1288		354	-13.3702
ジョウモンジン	縄文人	1288		94	-12.7623
ジャパンパビリオン	日本館	1293		224	-13.0917
ジュウカン	重感	1285		501	-18.6282
ジョウヅメ	常詰め	1285		501	-18.6282
ジゼンシンサ	事前審査	1288		436	-14.8286
ジセイ	辞世	1285		495	-13.9255
ジンギカン	神祇官	1293		403	-12.2668
ジョソウ	助走	1283		211	-12.9063
ジョウギ	情誼	1285		252	-18.6282
ジモトシ	地元紙	1288		201	-13.1365
ジョウトウ	城東	1293		473	-12.0570
ジェームズニセイ	ジェームズ2世	1288		446	-13.1108
ジコケッテイ	自己決定	1288		287	-13.3451
ジョウカン	浄観	1289		501	-17.9060
ジョウカマチ	城下町	1285		480	-11.6074
ジガ		1289		501	-16.7429
ジテンシュウキ	自転周期	1288		466	-13.6592
ジョウキャク	乗客	1285		109	-10.4999
ジアナ	地穴	1285		501	-18.6282
ジュウゴネンメ	15年目	1288		178	-13.9700
ジェイビーシークラシック	JBCクラシック	1288		245	-14.7998
ジカバキ	直穿き	1285		501	-17.4045
ジュウセイ	鞣製	1285		501	-18.6282
ジェーオーエーケー	JOAK	1288		27	-14.9975
ジッサイ	じっさい	1314		54	-17.4266
ジュギョウ	授業	1283		85	-8.8599
ジカンヲカケテ	時間をかけて	1314	1281	17	-11.3817
ジュンコウ	準行	1283		501	-18.0694
ジル	JILL	1289		122	-20.9560
ジツヨウシンアン	実用新案	1288		86	-14.1001
ジバク	自爆	1283		320	-11.6478
ジョウイチ	丈一	1291		501	-18.1724
ジュンシロウ	順志郎	1291		501	-18.1724
ジュンレイ	巡礼	1283		199	-11.2209
ジョウヘイ	情弊	1285		501	-18.6282
ジ	瀨	1288		501	
ジョシコウ	女子校	1288		253	-12.3663
ジョウゲブンリホウシキ	上下分離方式	1288		280	-13.9063
ジャジャジャ	じゃじゃじゃ	1288		501	-14.7962
ジョウ	襄	1291		58	-11.1513
ジガ	自我	1285		287	-11.3361
ジョウ	齠	1288		501	
ジドリボウ	自撮り棒	1288		206	-14.7480
ジゾクカノウセイ	持続可能性	1288		154	-13.0293
ジムキキ	事務機器	1288		92	-14.6810
ジャジャウマ	ジャジャ馬	1285		501	-18.0817
ジジィ		1288		501	-14.2316
ジゲンリッポウ	時限立法	1288		494	-14.7986
ジユウ	事由	1285		455	-12.2588
ジンバ	陣馬	1293		501	-17.5467
ジョウダン	饒談	1285		501	-18.7236
ジジョ	自序	1285		342	-15.4563
ジーエスエス	gss	1285		501	-17.9351
ジェシカ		1291		25	-11.6619
ジョチン	徐珍	1289		501	-17.9060
ジカン	時間	1314		317	-5.9272
ジュコウシャ	受講者	1283	1298	17	-12.4019
ジュウガツニジュウシチニチ	10月27日	1288		195	-11.3890
ジョウサツ	蒸殺	1285		501	-18.6282
ジュウマン	充満	1283		174	-12.4965
ジンチョウゲ	沈丁花	1285		484	-15.2896
ジュウオウ	獣王	1285		89	-18.6282
ジュセイラン	受精卵	1285		355	-13.2658
ジュツナウ	じゅつなう	31		501	-17.5260
ジシロ	持しろ	588		440	-13.5133
ジェノサイド		1288		326	-12.6663
ジンサイ	仁齋	1291		501	-18.1724
ジョウ	疂	1288		501	
ジェイワンフッキ	J1復帰	1283		178	-13.6602
ジコシホンヒリツ	自己資本比率	1292		286	-12.0415
ジュウミンジチ	住民自治	1288		131	-14.8077
ジュウカク	銃格	1285		501	-18.6282
ジョウジョウシャクリョウ	情状酌量	1285	1283	17	-13.4118
ジョンオウ	ジョン王	1288		273	-14.8230
ジュクセ	じゅくせ	734		501	-18.1635
ジンジイドウ	人事異動	1288		265	-12.4731
ジュウダ	縦舵	1285		501	-18.6282
ジュウイチガツフツカ	11月2日	1288		195	-11.4794
ジシャ	じしゃ	582		501	-13.6085
ジェイエヌエヌニュースノモリ	JNNニュースの森	1288		476	-14.4801
ジュウヨウジンブツ	重要人物	1287	1285	17	-12.7751
ジツダイ	実大	1285		501	-18.6282
ジュウドル	$10	1288		163	-14.3441
ジュンカツ	潤渇	1285		501	-18.6282
ジュンビカンリョウ	準備完了	1283		17	-12.8024
ジョウ	静	1288		501	
ジュメイ	樹名	1285		501	-18.6282
ジセイ	自成	1291		501	-18.1724
ジュトウ	樹棠	1291		501	-18.1724
ジュヨウ	樹容	1285		501	-18.6282
ジョウレイ	条令	1285		13	-15.4685
ジョウホウガ	情報が	1285	148	17	-9.7899
ジョ	序	1285		342	-13.6982
ジュウナンザイ	柔軟剤	1288		75	-12.5709
ジョウイ	情意	1285		56	-16.1238
ジャナクナル	じゃなくなる	334	772	17	-10.8441
ジッコ		1289		501	-15.7404
ジョメイテンノウ	舒明天皇	1289		263	-12.7775
ジャーク		1288		158	-14.8532
ジュウジグン	十字軍	1285		359	-11.6731
ジャンルイジ・ブッフォン		1289		261	-13.8401
ジチョ	自著	1285		323	-12.0076
ジュダイ	入内	1285		369	-15.2271
ジドウムケ	児童向け	1285	1298	17	-12.9892
ジハ	時は	1305	261	17	-10.2782
ジュウガツジュウイチニチ	10月11日	1288		195	-11.4575
ジュフ	呪布	1285		501	-18.6282
ジュメイ	受命	1283		345	-15.1009
ジカク	自覺	1283		501	-18.0694
ジェーアールアール	jrr	1285		501	-17.9351
ジケンキシャ	事件記者	1288		401	-14.8770
ジカヤキ	直焼き	1285		501	-18.6282
ジェミ		1285		501	-14.8289
ジョウバ	上馬	1285		450	-18.3492
ジュウジ	從事	1283		501	-18.0694
ジッチャク	実着	1285		501	-19.4167
ジミ		1285		196	-18.0817
ジュウショウ	重賞	1288		165	-10.7074
ジゴクノモクシロク	地獄の黙示録	1288		1	-14.4584
ジテンシャレーン	自転車レーン	1288		469	-14.8621
ジュコウ	受甲	1285		501	-18.6282
ジエイ	慈英	1291		501	-18.1724
ジャガタラ	じゃがたら	1293		22	-18.3940
ジュウトウホウ	銃刀法	1288		243	-13.9927
ジユウケイザイ	自由経済	1288		388	-14.5267
ジョウキュウ	上級	1285		123	-10.7588
ジーエフ	GF	1288		9	-13.2408
ジョウ	門	1288		501	
ジンジロウム	人事労務	1285		17	-13.1709
ジン	酖	1288		501	
ジュウイチガツミッカ	11月3日	1288		195	-11.2515
ジオウ		1288		501	-14.6328
ジャクネン	弱年	1285		501	-18.5412
ジュンイチ	順一	1291		439	-13.4350
ジョウエン	上演	1283		98	-10.0798
ジョウニン	情人	1285		127	-15.9166
ジエイタイハケン	自衛隊派遣	1288		444	-14.7081
ジョウガイ	攘外	1285		395	-18.6282
ジキフ	食封	1285		501	-18.6282
ジョウコク	上告	1283		12	-11.9897
ジギョウヌシ	事業主	1285		455	-14.6638
ジチショウ	自治省	1292		265	-11.9956
ジャナイシ	じゃないし	334	304	17	-9.7340
ジーティーピー	gtp	1285		501	-17.9351
ジカンヲカケ	時間をかけ	1314	625	17	-11.2875
ジドウギャクタイ	児童虐待	1288		216	-12.7489
ジクガイ	軸外	1285		501	-18.6282
ジワ	じわ	1285		501	-19.6398
ジョウショウ	上焦	1285		501	-18.6282
ジョウ	条	1300		86	-7.2894
ジプニー		1285		501	-15.2479
ジュウヨウムケイブンカザイホジシャ	重要無形文化財保持者	1288		313	-14.5864
ジュツナカロ	じゅつなかろ	25		501	-17.5167
ジョウミャクケツ	静脈血	1288		183	-14.5977
ジョン・ケリー		1289		125	-13.6305
ジョレイ	除霊	1283		368	-18.0694
ジョウセイ	城西	1293		473	-16.7083
ジョリュウ	如流	1291		501	-18.1724
ジンコウドウタイトウケイ	人口動態統計	1288		214	-14.7498
ジュウニガツジュウゴニチ	12月15日	1288		195	-11.1736
