クニャッ	くにゃっ	1281		501	-17.6734
クハニヒャクジュウ	クハ210	1288		467	-14.9606
クイツメ	食い詰め	625		501	-18.3221
クモハ		1285		426	-12.3591
クミハン	組版	1283		431	-12.3823
クミコメン	組込めん	620		501	-18.2403
クニハル	国治	1291		285	-14.6170
クマノベットウ	熊野別当	1288		369	-14.6837
クセダマ	クセ玉	1285		501	-18.0817
クマケンゴ	隈研吾	1289		84	-12.9387
クラ	瞹	1288		501	
クヨウ	公羊	1290		501	-17.7354
クミコメ	組込め	765		501	-13.0416
クワシキャ	くわしきゃ	42		342	-11.4469
クリエイティブオフィスキュー	CREATIVE OFFICE CUE	1288		374	-14.5723
クリスマス	xマス	1285		501	-17.8906
クツガエル	覆る	772		247	-12.0161
クズレサレ	崩れされ	768		501	-17.6066
クダス	降す	731		491	-11.4328
クン	麕	1288		501	
クレタ	くれた	635	435	17	-10.2450
ク		1288		426	-14.3403
クラブ	CLUB	1288		40	-11.7807
クソスギ	クソすぎ	1287	1305	17	-13.2823
クダクダシカレ	くだくだしかれ	48		501	-17.5378
クロオ	黒男	1288		501	-18.5231
クバリアルキャ	配り歩きゃ	677		501	-17.8341
クロダニ	黒谷	1290		231	-17.7354
クレイモア		1288		89	-14.9894
クメゴロウ	粂五郎	1291		501	-18.1724
クラシテイ	暮らしてい	735	930	17	-11.1796
クレウチ	塊打ち	1285		501	-18.7236
クレイジーマグネット	くれいじーまぐねっと	1289		122	-17.4810
クルマ	俥	1285		256	-18.6282
クルマニ	車に	1285	151	17	-10.4503
クロマツ	黒松	1290		385	-13.4461
クシ		1285		149	-12.1860
クナシリトウ	国後島	1288		410	-14.5927
クウウン	空運	1283		501	-18.0694
クズハエキ	樟葉駅	1293		162	-13.4528
ク	悔	1288		501	
クメイ	久米井	1290		501	-17.7354
クリアワセリャ	繰合せりゃ	618		501	-18.6267
クビスジ	頸筋	1285		29	-18.7236
クリサゲロ	繰り下げろ	623		205	-12.3281
クイキ	食い切	776		501	-16.4594
クドウリン	駆動輪	1288		95	-13.9833
クンバイ	君培	1289		501	-17.9060
クイキ	区域	1285		397	-10.2284
クセッ	くせっ	19		331	-11.3919
クスガヤマチョウ	楠が山町	1293		501	-17.0077
クズシガキ	崩し書き	1285		501	-18.2535
クスハラ	楠原	1290		159	-14.7661
クチヤカマシ	口やかまし	45		11	-17.5610
クミ	空美	1289		501	-13.8204
クレイセラピー		1288		501	-14.9327
クメ	組め	760		481	-7.5551
クラヨシ	倉吉	1293		231	-14.3007
クイサガレ	食い下がれ	625		501	-16.9783
クジュウク	九十九	1293		330	-17.4131
クロミツ	黒蜜	1289		93	-12.8861
クンゼヨ	訓ぜよ	596		227	-12.0258
ククレアゴ	括れ頤	1285		501	-18.7236
クミタテ	組み立	622		501	-12.4493
クイタリレ	食い足りれ	617		501	-18.0870
クロージャ		1288		45	-14.6364
クロノグラフ		1288		139	-14.3768
クルマザカ	車坂	1293		76	-15.1359
クスット	クスっと	1281		501	-13.6086
クチクカンチョウ	駆逐艦長	1288		343	-13.8550
クニオ	邦生	1291		501	-13.8373
クラワ	喰らわ	823		91	-10.5560
クシャミ		1283		484	-13.6466
クリカエシゲーム	繰り返しゲーム	1288		336	-14.9473
クンミン	昆明	1289		117	-13.0835
クミアワシ	組み合し	735		501	-17.7286
クルノ	くるの	897	368	17	-10.9790
クリヒロゲロ	繰り広げろ	623		258	-9.8109
クチカレ	くちかれ	29		501	-13.0086
クチハバッテエ	くちはばってえ	19		501	-18.5107
クマンバチ	熊ん蜂	1285		501	-17.8565
クギノ	久木野	1293		145	-15.7129
クロイト	黒糸	1285		501	-18.7236
クラゲ		1285		116	-12.2653
クリヨセレ	繰寄せれ	617		501	-18.6466
クレボルド		1285		366	-15.3426
クケン	絎けん	620		501	-18.6458
クレソウ	くれそう	940	1301	17	-10.3165
クラスチュウ	クラス中	1285	1305	17	-13.4620
クボタトモユキ	久保田智之	1289		122	-20.7490
クルマエビ	くるまえび	1285		501	-19.2344
クミエ	久美絵	1291		501	-18.1724
クシン	苦しん	1283		292	-14.2384
クリカエリャ	繰替えりゃ	618		501	-18.9144
クミ	くみ	767		176	-9.8768
クミタテ	組み立て	622		481	-10.8015
クサブカウ	くさぶかう	31		501	-17.9960
クミアワセ	組合わせ	1285		45	-14.7442
クダラナケレ	くだらなけれ	13		17	-10.0515
クロエ		1289		25	-12.5326
クワス	食わす	731		501	-12.2378
クニモチ	国持	1290		465	-15.0274
クンテン	訓点	1285		342	-15.7248
クミコメ	組込め	625		501	-18.3221
クルシカラ	苦しから	47		282	-7.9637
クセ	くせ	1285		437	-13.2841
クチナワ	蛇	1285		499	-19.0802
クチビル	くちびる	1285		80	-13.9190
クン	君	1302		17	-6.9578
クラキマイ	倉木麻衣	1289		67	-13.5488
クップク	屈伏	1283		440	-15.8773
クロッポケリャ	黒っぽけりゃ	15		333	-11.8896
クリ	來	1288		501	
クイーン	queen	1285		44	-17.9351
クメキチ	粂吉	1291		501	-15.7745
クミサス	組み挿す	731		501	-17.4749
クサブエ	草笛	1285		54	-15.8276
クラカワ	倉川	1290		501	-16.3196
クダセエ	くだせえ	1239		495	-4.9781
クロス	cross	1283		5	-17.5898
クウリョク	空力	1285		351	-12.6113
クサリアミ	くさり編み	1285		501	-19.2344
クツテン	靴店	1285		501	-18.6282
クルミ	来未	1291		501	-18.5778
クルイ	狂い	832		471	-9.3822
クンダイスキ	くんだいすき	1302	1287	17	-13.5094
ク	く	1295		331	-17.9753
クリイレル	繰入れる	619		501	-17.8426
クマタ	熊太	1291		501	-18.1724
クウショウ	空将	1285		123	-18.6282
クニユキ	国行	1291		76	-18.1724
クワセモノ	喰わせ物	1285		501	-18.7236
クスリガ	薬香	1285		501	-18.7236
クラメン		1285		501	-14.5385
クキ	柊	1288		501	
クサン	腐ん	782		48	-10.2882
クニナマリ	国訛	1285		501	-18.7236
クリマワス	繰り回す	731		501	-16.2511
クチイレ	口入れ	1285		501	-16.5286
クシゲ	櫛匣	1285		501	-18.7236
ク	恟	1288		501	
クルマヅクリ	車作り	1285		501	-18.9467
クロメレ	黒めれ	617		501	-18.2411
クダカ	久高	1293		439	-14.4062
クロメ	黒め	625		501	-18.3221
クローゼ		1289		225	-15.2195
クウネンヒ	空燃比	1288		384	-14.4139
クサイ	臭い	67		487	-8.1079
クサブカキ	くさぶかき	21		501	-17.9869
クミチガエル	組み違える	619		501	-18.9412
クマシロ	熊代	1288		285	-18.4053
クミトロ	汲み取ろ	778		479	-12.0337
クロニキビ	黒ニキビ	1285		501	-18.7236
クワタ	桒田	1290		501	-17.5531
クミフセロ	組伏せろ	623		501	-17.6160
クワワ	加わ	776		481	-9.1210
クミアオ	組みあお	820		501	-16.8984
クチギタナキャ	くちぎたなきゃ	17		501	-17.9867
クラシブリ	暮らしぶり	1285	1298	17	-13.1281
クニコ	訓子	1291		501	-15.1279
クウカン	空間	1285		304	-9.1797
クメ	句目	1300	1298	17	-12.9672
クーポンスタイル		1285		17	-13.4118
クソミタイ	糞みたい	1285	1311	17	-13.2077
クルイジヌ	狂い死ぬ	746		501	-15.9405
クボゾノ	窪薗	1290		501	-17.7354
クウキジュウ	空気銃	1288		264	-13.7044
クール	coeur	1285		501	-17.9351
クスノセ	楠瀬	1290		285	-15.3860
クサズリ	草摺	1285		4	-18.7236
クニヒロトミユキ	国広富之	1289		122	-18.2880
クミタイソウ	組体操	1288		362	-14.2464
クレヨ	くれよ	940	288	17	-9.8751
クリカエシャ	くりかえしゃ	730		420	-11.8369
クロス		1283		64	-10.9530
クメノスケ	求馬助	1291		501	-18.1724
クミトン	汲み取ん	774		479	-12.0334
クラッチ		1285		95	-12.2549
クニヒロ	邦碩	1291		501	-18.1724
クシクモ	奇しくも	1281		124	-11.3570
クァンタム	Quantum	1288		453	-14.8551
クックッ	くっくっ	3		501	-16.9819
クラサワ	倉澤	1290		501	-13.1744
クチサビシカロ	口淋しかろ	46		501	-17.5378
クチバ	口羽	1293		76	-16.6022
クウシキ	空識	1289		501	-17.9060
クウボダゲキグン	空母打撃群	1288		53	-14.3460
クラツクリノ	鞍部	1285		220	-16.0233
クリサワ	栗沢	1293		473	-16.0331
クタバル	くたばる	772		501	-12.5931
クツヌギ	靴脱ぎ	1285		501	-18.7236
クダクダシュウ	くだくだしゅう	49		501	-17.5378
クミアウ	組みあう	817		501	-16.9006
クイシンボ	食いしん坊	1287		51	-14.3508
クレナカッ	くれなかっ	935	480	17	-10.8546
クシガシタ	串ヶ下	1293		501	-17.7008
クチメ	口目	1300	1298	17	-13.2731
クリアゲヨ	繰りあげよ	621		501	-18.4255
クーロンノホウソク	クーロンの法則	1288		339	-14.4713
クロマメ	黒まめ	1285		501	-18.7236
クジラザシ	鯨差し	1285		501	-18.7236
クイアワ	食い合わ	823		501	-14.2931
クハチロウ	九八郎	1291		159	-15.0753
クイコミャ	食い込みゃ	761		63	-10.5473
クニヒコ		1291		501	-15.8435
クジラジマ	鯨島	1293		501	-17.7008
クワサ	会さ	733		392	-17.6736
クイマケル	食いまける	619		501	-18.6535
クイニゲ	喰い逃げ	1283		501	-18.1494
クツロゲル	寛げる	619		501	-15.1125
クレエダ	暮枝	1293		501	-17.7008
クイーン	QUEEN	1288		40	-13.9484
クウス	古酒	1288		487	-14.9843
クワトリ	桑とり	1285		501	-18.7236
クビヨコ	首横	1285		501	-18.7236
クワワレ	加われ	784		481	-9.1188
クウチョウセツビ	空調設備	1288		414	-13.6970
クチバシレ	口走れ	784		56	-12.8719
クヤシマギレ	くやし紛れ	1287		501	-18.0477
クサノオウ	くさのおう	1285		501	-18.9467
クワエ	咥え	625		501	-11.7553
クツガエ	覆	776		4	-11.9995
クルヨ	くるよ	1291		501	-17.8847
クスミイロ	くすみ色	1285		501	-19.2344
クタレヨ	腐れよ	624		501	-14.5586
クサガキ	草垣	1293		501	-17.7008
クイック		1285		64	-12.6599
クルマスキ	車好き	1285	1299	17	-12.6387
クイススム	食い進む	762		501	-17.1905
クリーブランド・キャバリアーズ		1288		62	-14.3530
クチウルサカラ	くちうるさから	27		501	-17.9875
クロスグリ	黒酸塊	1285		501	-18.7236
クロゾメ	黒染め	1285	1298	17	-13.2641
クロニクル		1285		415	-13.4241
クツナオシ	靴直し	1285		501	-18.7236
クラバヤシ	鞍林	1293		501	-17.7008
クレマセンカ	くれませんか	940	359	17	-11.2226
クネ	久根	1293		501	-16.6361
クマダヨウコ	熊田曜子	1289		122	-16.2960
クサリヘビ	鎖蛇	1285		501	-18.7236
クスリブクロ	薬袋	1285		49	-18.7236
クサミヌキ	臭み抜き	1285		501	-18.7236
ククレヨ	括れよ	621		501	-15.9285
クリコミャ	繰り込みゃ	761		501	-13.5025
クカイ	句会	1285		323	-13.8820
クビヅカ	首塚	1288		404	-13.7876
クリアワセロ	繰りあわせろ	623		501	-18.6456
クセキョウ	癖強	1285	1298	17	-13.2823
クダケヨ	砕けよ	624		379	-11.8809
クガツジュウサンニチ	9月13日	1288		195	-11.5453
クレキ	句歴	1285		501	-18.6282
クニウミ	国生み	1285		392	-18.7236
クッキリ	くっきり	1282		304	-11.1681
クフウ	くふう	1283		501	-18.5549
クニマツタカジ	國松孝次	1289		122	-17.9600
クロヌノ	黒布	1285		147	-18.7236
クシケズラ	梳ら	780		501	-18.5517
クマニク	熊肉	1285		93	-18.6282
クロダイ		1285		116	-14.9661
クマカワ	熊皮	1285		501	-18.7236
クモマッ	くも膜	1285		183	-19.4167
クン	汲ん	766		356	-9.5697
クッキ	崛起	1283		501	-18.0694
クボヤマ	久保山	1290		114	-14.2635
クライツキャ	食らいつきゃ	677		147	-12.3113
クイアワセ	食い合わせ	1285		501	-18.7236
クサカリタミヨ	草刈民代	1289		122	-18.0460
クシギリ	櫛切り	1285		501	-18.7236
クシザシ	串刺	1285		501	-18.7236
クイズノコタエ	クイズの答え	1285		17	-10.9991
クチワキ	口わき	1285		501	-18.7236
クチウルサカレ	くちうるさかれ	29		501	-17.9867
クンネ	薰	1288		501	
クラサキ	倉崎	1290		501	-15.5607
クチゾエ	口添え	1283		193	-18.1494
クズタタキ	葛叩き	1285		501	-18.7236
クシクモ	くしくも	1281		334	-14.1230
クギミヤリエ	釘宮理恵	1289		122	-12.4790
クールタイム		1285		501	-15.1591
クシ	句誌	1285		501	-18.6282
クチガタキャ	口がたきゃ	17		501	-17.9867
クサチ	草地	1285		220	-18.7236
クセイ	区政	1285		501	-18.6282
クチキリ	口切り	1285		501	-17.3677
クン	勲	1285		313	-12.3031
クウソ	空そ	1287		501	-17.4416
クマヤマ	熊山	1290		200	-14.9117
クツジュウ	屈従	1283		484	-15.2958
クサブカシ	草深し	23		501	-15.8835
クニガミソン	国頭村	1293		82	-13.8029
クールス		1289		196	-13.5664
クサカワ	草川	1290		465	-14.3356
クヤシュウ	くやしゅう	49		54	-11.7557
クリミアハントウ	クリミア半島	1288		373	-12.9980
クノ	久野	1290		497	-17.7354
クダモノ	くだもの	1285		93	-14.4935
クダサルトウレシイデス	くださると嬉しいです	1219	460	17	-11.3920
クスタエリコ	楠田枝里子	1289		122	-19.7750
クルシイッ	苦しいっ	43		282	-8.5449
クレノコリ	暮れ残り	788		501	-16.5491
クマナク	隈なく	1281		229	-13.9708
クチハバッタイ	くちはばったい	19		501	-18.5107
クーリー	苦力	1285		408	-15.2216
クラシャ	くらしゃ	730		462	-12.3827
クケレ	絎けれ	617		501	-18.6466
クジラガオカ	鯨ヶ丘	1293		501	-17.7008
クマウチ	熊打ち	1285		501	-18.7236
クミトリ	汲み取り	1285		414	-19.0802
クチハテ	朽ち果て	625		155	-13.4718
クサノ	くさの	1289		501	-13.7434
クミトリ	汲み取り	788		414	-11.9452
クロハト	黒鳩	1285		501	-18.7236
クリ	繰	1288		501	
クノシズカ	久野静香	1289		122	-13.4540
クマヨロイ	熊鎧	1285		501	-18.7236
クリュッ	くりゅっ	1281		501	-17.6734
クミクル	汲み来る	767	907	501	-17.3836
クチナシイロ	くちなしいろ	1285		501	-19.2344
クシアゲ	串揚げ	1285		501	-18.7236
ク	冓	1288		501	
クント	君と	1302	150	17	-11.1192
クチギタナイ	くちぎたない	19		501	-18.5107
クサナギ	草なぎ	1290		501	-15.2275
クダサッタ	くださった	1243	435	17	-9.7242
クイアラタメヨ	悔改めよ	621		501	-18.2432
クツロゲン	くつろげん	620		147	-13.3962
クラズシ	くら寿司	1292		501	-11.5501
ククク		1285		501	-14.5264
クロオビ	黒帯	1288		362	-13.1014
クツキ	朽木	1293		3	-16.3746
クロッペエ	黒っぺえ	19		333	-12.4136
クジケヨ	挫けよ	621		501	-12.4287
クラモチアスカ	倉持明日香	1289		122	-17.5030
クジャクオウ	孔雀王	1288		28	-14.9334
クニブリ	国振り	1285		501	-18.9467
クメレ	汲めれ	617		501	-14.7933
クチガタ	口がた	11		501	-18.1488
クニタ	国太	1291		440	-18.1724
クロベ	黒辺	1290		501	-17.7354
クシュン	くしゅん	1281		501	-14.7502
クダセル	下せる	619		479	-13.6060
クラ	杳	1288		501	
クルメ	くるめ	760		29	-9.6440
クライアル	くらいある	331	772	17	-11.2125
クン	くん	898		244	-4.6857
クラヘイ	倉平	1291		501	-18.1724
クオータセイ	クオータ制	1288		456	-14.6503
クミキ	組み木	1285		501	-18.7236
クンコク	君国	1285		501	-17.0446
ククロ	括ろ	778		327	-11.0240
クドク	クドく	695		501	-13.4243
クリヒロゲロ	繰広げろ	623		501	-17.6340
クチュウ	駆虫	1283		100	-15.2910
クチカラ	口から	1285	147	17	-10.6263
クリヌカ	刳り貫か	683		501	-17.8526
クルイジニ	狂い死	1283		501	-18.1494
クロアザ	黒あざ	1285		501	-18.7236
クニジ	邦二	1291		501	-18.1724
クグリド	潜り戸	1285		501	-17.8565
クワシケレ	詳しけれ	40		59	-7.1152
クン	くん	564		290	-6.8326
クルーン		1288		488	-14.5153
クチュウ	苦衷	1285		501	-16.7140
クジラズシ	クジラ寿司	1285		501	-18.0817
クミツキャ	組みつきゃ	677		501	-17.8341
クイカジル	食い齧る	772		501	-18.4236
クイコメ	食い込め	625		501	-15.3953
クワス		1285		391	-15.3576
クチリャ	朽ちりゃ	618		418	-12.8418
クダサイ	下さい	1247		17	-6.1600
クドク	功徳	1285		365	-13.4778
クンレイ	訓隷	1285		501	-18.6282
クミホス	汲み干す	731		501	-17.4749
クチサガナキ	くちさがなき	21		501	-16.8883
クチビルイロ	唇色	1285		501	-18.7236
クラウス	klaus	1289		501	-16.8074
クメヨ	酌めよ	624		501	-18.0858
クロンボ	黒んぼ	1285		501	-18.6282
クミシク	組敷く	695		501	-14.6770
クミアワセレ	組合せれ	617		501	-14.0538
クリヒロゲ	繰り広げ	625		52	-9.8061
クイハグレル	食いはぐれる	619		501	-18.9412
クサゴエ	草肥え	1285		501	-18.7236
クラベ	くらべ	625		48	-11.7819
クヤマ	くやま	764		36	-13.0904
ク	疚	1288		501	
クボタ	久保田	1290		344	-10.8129
クチウルサウ	口うるさう	31		56	-12.5734
クチヤマ	口山	1293		501	-15.1885
クロカミ	黒神	1293		392	-15.2412
クンニリングス		1288		56	-14.9692
クボユリカ	久保ユリカ	1289		122	-16.4930
クチヒメ	口比売	1291		501	-18.1724
クリスマスツリー		1285		228	-12.7906
クイシバリャ	食いしばりゃ	770		501	-12.7562
クチオシカロ	口惜しかろ	46		440	-13.8406
クタビレ	草臥	1285		501	-18.7236
クミアワシャ	組みあわしゃ	730		501	-17.6536
ク	九	1295		395	-8.4948
クロモン	黒紋	1285		501	-18.6282
クスグッタケリャ	くすぐったけりゃ	15		501	-12.2374
クスミ	くすみ	767		150	-9.9632
クマモトアサヒホウソウ	熊本朝日放送	1292		305	-13.4573
クピ		1289		501	-16.7429
クガツニジュウロクニチ	9月26日	1288		195	-11.2975
クチビルアレ	唇荒れ	1285		501	-18.7236
ク	倶	1288		501	
クダス	くだす	731		186	-11.7193
クカタチ	くかたち	1285		501	-19.2344
クキ	久貴	1290		501	-16.6639
クニナオ	国直	1291		219	-15.9752
クヮリン	くゎりん	1285		501	-18.9467
クレカ		1288		501	-11.9858
クウキカン	空気感	1288		307	-11.4596
クミヒモ	組ひも	1285		501	-18.7236
クタビレモウケ	草臥儲け	1285		501	-18.7236
